frame	time	x	y	burst
48949	143434	414	74	0
48950	143499	414	74	0
48951	143559	414	74	0
48952	143627	414	74	0
48953	143738	414	74	0
48954	143806	414	74	0
48955	143874	414	74	0
48956	143933	414	74	0
48957	144000	414	74	0
48958	144058	414	74	0
48959	144126	414	74	0
48960	144191	414	74	0
48961	144265	414	74	0
48962	144333	414	74	0
48963	144405	414	74	0
48964	144464	414	74	0
48965	144532	414	74	0
48966	144600	414	74	0
48967	144670	414	74	0
48968	144728	414	74	0
48969	144802	414	74	0
48970	144862	414	74	0
48971	144930	414	74	0
48972	144998	414	74	0
48973	145064	414	74	0
48974	145131	414	74	0
48975	145212	414	74	0
48976	145273	414	74	0
48977	145339	414	74	0
48978	145401	415	75	0
48979	145473	415	75	0
48980	145540	415	76	0
48981	145611	416	76	0
48982	145676	416	77	0
48983	145744	417	77	0
48984	145803	416	79	0
48985	145865	416	79	0
48986	145933	416	80	0
48987	146006	417	80	0
48988	146070	418	82	0
48989	146149	419	83	0
48990	146226	419	83	0
48991	146294	419	83	0
48992	146357	420	84	0
48993	146427	419	84	0
48994	146494	420	85	0
48995	146564	420	85	0
48996	146634	420	85	0
48997	146714	420	85	0
48998	146790	420	86	0
48999	146856	420	86	0
49000	146922	420	86	0
49001	146983	421	87	0
49002	147046	421	87	0
49003	147114	421	87	0
49004	147200	421	87	0
49005	147272	421	87	0
49006	147341	422	88	0
49007	147402	422	88	0
49008	147467	422	88	0
49009	147556	422	88	0
49010	147625	423	89	0
49011	147689	423	89	0
49012	147756	423	89	0
49013	147831	423	89	0
49014	147893	423	89	0
49015	147960	423	89	0
49016	148027	423	89	0
49017	148095	423	89	0
49018	148174	423	89	0
49019	148241	423	89	0
49020	148306	423	89	0
49021	148370	423	89	0
49022	148441	423	89	0
49023	148516	423	89	0
49024	148577	423	89	0
49025	148650	423	89	0
49026	148722	423	89	0
49027	148800	423	89	0
49028	148857	423	89	0
49029	148924	423	89	0
49030	148992	423	89	0
49031	149060	423	89	0
49032	149126	423	89	0
49033	149190	423	89	0
49034	149256	423	89	0
49035	149334	423	89	0
49036	149402	423	89	0
49037	149473	423	89	0
49038	149540	423	89	0
49039	149608	423	89	0
49040	149711	423	89	0
49041	149777	423	89	0
49042	149848	423	89	0
49043	149912	423	89	0
49044	149975	423	89	0
49045	150057	423	89	0
49046	150121	423	89	0
49047	150188	423	89	0
49048	150262	423	89	0
49049	150325	423	89	0
49050	150393	423	89	0
49051	150476	423	89	0
49052	150538	423	89	0
49053	150602	423	89	0
49054	150664	423	89	0
49055	150730	423	90	0
49056	150804	423	89	0
49057	150869	423	89	0
49058	150936	423	89	0
49059	151001	423	89	0
49060	151066	423	89	0
49061	151131	423	89	0
49062	151199	423	89	0
49063	151272	423	89	0
49064	151337	423	89	0
49065	151401	423	89	0
49066	151467	423	89	0
49067	151528	423	90	0
49068	151618	423	89	0
49069	151675	423	89	0
49070	151741	423	89	0
49071	151806	423	89	0
49072	151891	423	89	0
49073	151967	423	89	0
49074	152027	423	89	0
49075	152100	423	89	0
49076	152179	423	89	0
49077	152235	423	89	0
49078	152303	423	89	0
49079	152364	423	90	0
49080	152427	423	89	0
49081	152491	423	90	0
49082	152569	423	89	0
49083	152643	423	89	0
49084	152739	423	89	0
49085	152805	423	89	0
49086	152882	423	89	0
49087	152939	423	89	0
49088	153006	423	89	0
49089	153094	423	89	0
49090	153168	423	90	0
49091	153230	423	89	0
49092	153305	423	89	0
49093	153367	423	89	0
49094	153455	423	89	0
49095	153526	423	90	0
49096	153591	423	89	0
49097	153658	423	89	0
49098	153723	423	89	0
49099	153800	423	89	0
49100	153863	423	89	0
49101	153931	423	90	0
49102	154008	423	90	0
49103	154072	423	89	0
49104	154136	423	90	0
49105	154203	423	89	0
49106	154280	423	90	0
49107	154357	423	90	0
49108	154421	423	90	0
49109	154486	423	90	0
49110	154554	423	90	0
49111	154632	423	90	0
49112	154714	423	90	0
49113	154775	423	90	0
49114	154840	423	90	0
49115	154910	423	90	0
49116	154984	423	90	0
49117	155047	423	90	0
49118	155115	423	90	0
49119	155189	423	90	0
49120	155254	423	90	0
49121	155336	423	90	0
49122	155406	423	90	0
49123	155482	423	90	0
49124	155553	423	90	0
49125	155621	423	90	0
49126	155685	423	89	0
49127	155787	423	90	0
49128	155862	423	90	0
49129	155929	423	90	0
49130	156009	423	90	0
49131	156071	423	90	0
49132	156153	423	90	0
49133	156216	423	90	0
49134	156284	423	90	0
49135	156350	423	90	0
49136	156418	423	90	0
49137	156482	423	91	0
49138	156545	423	91	0
49139	156613	424	92	0
49140	156681	424	93	0
49141	156760	425	94	0
49142	156822	425	95	0
49143	156898	426	96	0
49144	156967	426	96	0
49145	157032	426	96	0
49146	157112	426	96	0
49147	157177	426	96	0
49148	157253	426	96	0
49149	157316	427	97	0
49150	157385	427	97	0
49151	157458	427	97	0
49152	157523	427	97	0
49153	157592	426	97	0
49154	157673	426	97	0
49155	157739	426	97	0
49156	157800	426	97	0
49157	157886	427	98	0
49158	157959	427	98	0
49159	158024	427	98	0
49160	158089	427	98	0
49161	158165	427	98	0
49162	158230	427	98	0
49163	158297	427	98	0
49164	158366	427	98	0
49165	158437	427	98	0
49166	158502	427	98	0
49167	158569	427	98	0
49168	158645	427	98	0
49169	158744	427	98	0
49170	158807	427	99	0
49171	158874	427	99	0
49172	158938	427	98	0
49173	159005	427	98	0
49174	159068	427	98	0
49175	159133	427	99	0
49176	159194	427	98	0
49177	159258	427	99	0
49178	159328	427	98	0
49179	159398	427	99	0
49180	159461	427	99	0
49181	159523	427	99	0
49182	159588	427	98	0
49183	159670	427	98	0
49184	159734	427	99	0
49185	159800	428	99	0
49186	159863	428	99	0
49187	159938	428	99	0
49188	159998	427	99	0
49189	160065	427	100	0
49190	160134	427	100	0
49191	160207	427	100	0
49192	160285	427	101	0
49193	160354	428	101	0
49194	160430	428	101	0
49195	160490	428	101	0
49196	160555	428	101	0
49197	160633	428	101	0
49198	160697	428	102	0
49199	160779	428	102	0
49200	160840	428	102	0
49201	160926	428	102	0
49202	160986	428	102	0
49203	161053	428	102	0
49204	161120	428	102	0
49205	161189	428	102	0
49206	161252	428	102	0
49207	161313	428	102	0
49208	161377	428	102	0
49209	161445	428	102	0
49210	161514	428	102	0
49211	161594	428	102	0
49212	161653	428	102	0
49213	161741	428	102	0
49214	161809	428	102	0
49215	161881	428	102	0
49216	161954	428	102	0
49217	162031	428	102	0
49218	162091	428	102	0
49219	162173	428	102	0
49220	162233	428	102	0
49221	162301	428	102	0
49222	162361	428	102	0
49223	162424	428	102	0
49224	162486	428	102	0
49225	162553	428	102	0
49226	162632	428	102	0
49227	162695	428	102	0
49228	162761	428	102	0
49229	162837	428	102	0
49230	162900	428	102	0
49231	162967	428	102	0
49232	163032	429	103	0
49233	163111	430	105	0
49234	163183	432	108	0
49235	163249	434	112	0
49236	163340	436	115	0
49237	163399	440	123	0
49238	163462	443	129	0
49239	163529	445	132	0
49240	163598	446	135	0
49241	163668	448	138	0
49242	163732	449	140	0
49243	163804	450	142	0
49244	163881	452	144	0
49245	163955	452	144	0
49246	164016	452	144	0
49247	164080	452	144	0
49248	164144	451	143	0
49249	164209	452	143	0
49250	164280	452	143	0
49251	164347	452	144	0
49252	164412	452	144	0
49253	164480	452	144	0
49254	164551	452	144	0
49255	164615	452	144	0
49256	164690	452	144	0
49257	164767	452	144	0
49258	164832	452	144	0
49259	164900	452	144	0
49260	164967	452	144	0
49261	165032	452	144	0
49262	165111	451	143	0
49263	165171	451	143	0
49264	165244	451	143	0
49265	165318	451	143	0
49266	165380	451	144	0
49267	165446	451	144	0
49268	165526	451	146	0
49269	165588	451	148	0
49270	165654	451	150	0
49271	165735	452	155	0
49272	165798	453	161	0
49273	165871	453	173	0
49274	165945	453	181	0
49275	166015	452	189	0
49276	166081	452	198	0
49277	166146	452	205	0
49278	166215	451	213	0
49279	166292	451	221	0
49280	166358	451	232	0
49281	166425	450	240	0
49282	166504	450	242	0
49283	166566	450	244	0
49284	166637	451	244	0
49285	166711	451	245	0
49286	166785	450	245	0
49287	166849	450	245	0
49288	166916	451	245	0
49289	166980	451	245	0
49290	167060	451	246	0
49291	167127	451	246	0
49292	167188	452	247	0
49293	167265	452	247	0
49294	167336	452	247	0
49295	167410	451	247	0
49296	167469	451	248	0
49297	167543	451	248	0
49298	167609	451	248	0
49299	167671	451	247	0
49300	167746	451	247	0
49301	167807	451	247	0
49302	167891	451	247	0
49303	167954	451	247	0
49304	168033	451	247	0
49305	168109	451	247	0
49306	168177	451	247	0
49307	168243	451	247	0
49308	168316	451	247	0
49309	168391	451	247	0
49310	168467	451	247	0
49311	168536	451	247	0
49312	168598	451	247	0
49313	168662	451	247	0
49314	168737	451	247	0
49315	168810	451	247	0
49316	168873	451	247	0
49317	168955	451	247	0
49318	169021	451	247	0
49319	169095	451	247	0
49320	169166	451	247	0
49321	169229	451	247	0
49322	169307	451	247	0
49323	169383	451	248	0
49324	169446	451	248	0
49325	169514	451	248	0
49326	169576	451	249	0
49327	169643	451	250	0
49328	169704	451	251	0
49329	169770	449	258	0
49330	169848	448	263	0
49331	169925	446	270	0
49332	169983	443	278	0
49333	170050	442	284	0
49334	170119	440	291	0
49335	170196	438	299	0
49336	170261	436	311	0
49337	170325	436	318	0
49338	170403	434	326	0
49339	170474	434	330	0
49340	170536	434	331	0
49341	170620	434	332	0
49342	170696	434	332	0
49343	170783	434	332	0
49344	170843	434	332	0
49345	170903	434	332	0
49346	170983	434	332	0
49347	171047	434	332	0
49348	171110	434	332	0
49349	171185	435	332	0
49350	171249	435	332	0
49351	171317	435	332	0
49352	171385	435	332	0
49353	171466	435	332	0
49354	171535	434	333	0
49355	171600	434	333	0
49356	171676	434	333	0
49357	171735	434	333	0
49358	171804	434	333	0
49359	171876	434	333	0
49360	171956	434	333	0
49361	172015	434	333	0
49362	172080	434	333	0
49363	172165	434	333	0
49364	172227	434	333	0
49365	172291	434	333	0
49366	172366	434	333	0
49367	172425	434	333	0
49368	172492	434	333	0
49369	172575	434	333	0
49370	172637	434	333	0
49371	172700	434	333	0
49372	172764	434	333	0
49373	172837	434	333	0
49374	172898	434	333	0
49375	172970	434	333	0
49376	173034	434	333	0
49377	173099	434	333	0
49378	173167	434	333	0
49379	173238	434	333	0
49380	173307	434	333	0
49381	173368	434	333	0
49382	173454	434	333	0
49383	173527	434	333	0
49384	173599	436	334	0
49385	173672	436	336	0
49386	173764	440	342	0
49387	173829	442	348	0
49388	173890	445	359	0
49389	173953	445	363	0
49390	174018	446	375	0
49391	174097	446	379	0
49392	174174	447	388	0
49393	174231	446	399	0
49394	174298	445	402	0
49395	174361	445	401	0
49396	174436	444	402	0
49397	174499	444	402	0
49398	174567	444	402	0
49399	174634	443	402	0
49400	174694	439	404	0
49401	174762	434	406	0
49402	174827	431	408	0
49403	174900	427	410	0
49404	174964	424	413	0
49405	175029	416	418	0
49406	175092	413	418	0
49407	175169	412	418	0
49408	175232	410	420	0
49409	175300	409	420	0
49410	175367	409	420	0
49411	175431	409	420	0
49412	175508	409	420	0
49413	175572	408	422	0
49414	175636	408	422	0
49415	175702	407	423	0
49416	175764	407	423	0
49417	175831	407	423	0
49418	175908	407	423	0
49419	175973	407	423	0
49420	176034	407	423	0
49421	176101	407	423	0
49422	176169	407	423	0
49423	176235	407	423	0
49424	176302	407	423	0
49425	176370	407	423	0
49426	176434	407	423	0
49427	176502	407	422	0
49428	176569	407	422	0
49429	176636	408	422	0
49430	176710	408	422	0
49431	176790	408	422	0
49432	176871	408	422	0
49433	176944	408	422	0
49434	177010	408	422	0
49435	177091	408	422	0
49436	177161	408	422	0
49437	177234	408	422	0
49438	177296	408	422	0
49439	177373	408	422	0
49440	177431	408	422	0
49441	177499	408	422	0
49442	177566	408	422	0
49443	177632	408	422	0
49444	177703	408	422	0
49445	177780	408	422	0
49446	177845	408	422	0
49447	177917	408	422	0
49448	177980	408	422	0
49449	178046	407	422	0
49450	178116	407	422	0
49451	178196	407	422	0
49452	178272	407	422	0
49453	178335	407	422	0
49454	178410	407	422	0
49455	178468	407	422	0
49456	178535	407	422	0
49457	178598	407	422	0
49458	178664	407	422	0
49459	178729	407	421	0
49460	178797	404	421	0
49461	178870	403	421	0
49462	178931	399	419	0
49463	178997	396	415	0
49464	179060	394	413	0
49465	179129	393	411	0
49466	179203	392	409	0
49467	179271	391	408	0
49468	179335	391	408	0
49469	179411	391	408	0
49470	179475	391	408	0
49471	179541	391	408	0
49472	179623	391	408	0
49473	179697	391	408	0
49474	179757	391	408	0
49475	179830	391	408	0
49476	179913	389	407	0
49477	179973	390	408	0
49478	180038	390	408	0
49479	180099	389	407	0
49480	180165	389	407	0
49481	180242	389	407	0
49482	180307	389	407	0
49483	180375	389	407	0
49484	180439	389	407	0
49485	180502	389	407	0
49486	180566	389	407	0
49487	180637	389	407	0
49488	180704	389	407	0
49489	180775	389	407	0
49490	180844	389	407	0
49491	180906	389	407	0
49492	180977	389	407	0
49493	181044	389	407	0
49494	181108	389	407	0
49495	181177	389	407	0
49496	181238	389	407	0
49497	181303	389	407	0
49498	181375	389	407	0
49499	181441	389	407	0
49500	181508	389	407	0
49501	181572	389	407	0
49502	181636	389	407	0
49503	181700	389	407	0
49504	181782	389	407	0
49505	181846	389	407	0
49506	181922	389	407	0
49507	181986	389	407	0
49508	182051	389	407	0
49509	182129	389	407	0
49510	182200	389	407	0
49511	182268	389	407	0
49512	182340	389	407	0
49513	182405	389	407	0
49514	182467	389	407	0
49515	182531	389	407	0
49516	182603	389	407	0
49517	182671	389	407	0
49518	182734	389	407	0
49519	182809	389	407	0
49520	182878	389	407	0
49521	182962	389	407	0
49522	183035	390	407	0
49523	183097	390	407	0
49524	183174	390	407	0
49525	183233	390	407	0
49526	183302	390	407	0
49527	183372	390	407	0
49528	183443	390	407	0
49529	183515	390	407	0
49530	183593	390	407	0
49531	183668	390	407	0
49532	183727	390	407	0
49533	183794	390	407	0
49534	183860	390	407	0
49535	183935	390	407	0
49536	183999	390	407	0
49537	184070	390	407	0
49538	184133	390	407	0
49539	184205	390	407	0
49540	184274	390	407	0
49541	184339	390	407	0
49542	184402	390	407	0
49543	184470	390	407	0
49544	184548	390	407	0
49545	184626	390	407	0
49546	184698	390	407	0
49547	184758	390	407	0
49548	184829	390	407	0
49549	184896	390	407	0
49550	184963	390	406	0
49551	185026	391	406	0
49552	185112	392	404	0
49553	185171	392	402	0
49554	185233	392	398	0
49555	185298	392	395	0
49556	185366	390	390	0
49557	185431	389	384	0
49558	185496	388	378	0
49559	185577	386	372	0
49560	185637	384	366	0
49561	185700	384	365	0
49562	185797	384	365	0
49563	185874	383	363	0
49564	185944	383	364	0
49565	186020	383	364	0
49566	186094	383	364	0
49567	186160	383	364	0
49568	186225	383	364	0
49569	186294	383	364	0
49570	186365	383	364	0
49571	186431	382	363	0
49572	186504	382	363	0
49573	186565	382	363	0
49574	186635	382	363	0
49575	186700	382	363	0
49576	186775	382	363	0
49577	186847	382	363	0
49578	186904	382	363	0
49579	186966	382	363	0
49580	187036	382	363	0
49581	187107	382	363	0
49582	187192	382	363	0
49583	187250	382	363	0
49584	187327	382	363	0
49585	187393	382	363	0
49586	187457	382	363	0
49587	187537	382	363	0
49588	187609	382	363	0
49589	187683	382	363	0
49590	187755	382	363	0
49591	187827	382	363	0
49592	187905	382	363	0
49593	187972	382	363	0
49594	188042	382	363	0
49595	188101	382	363	0
49596	188164	382	363	0
49597	188229	382	363	0
49598	188308	382	363	0
49599	188369	382	363	0
49600	188433	382	363	0
49601	188496	382	363	0
49602	188562	382	363	0
49603	188629	382	363	0
49604	188709	382	363	0
49605	188789	382	363	0
49606	188861	382	363	0
49607	188939	382	363	0
49608	189008	382	363	0
49609	189072	382	363	0
49610	189144	382	363	0
49611	189205	382	363	0
49612	189274	382	363	0
49613	189348	382	363	0
49614	189432	382	363	0
49615	189491	382	363	0
49616	189558	382	363	0
49617	189630	382	363	0
49618	189703	382	363	0
49619	189777	382	363	0
49620	189853	382	363	0
49621	189912	382	363	0
49622	189975	382	363	0
49623	190042	382	363	0
49624	190106	382	363	0
49625	190170	382	363	0
49626	190244	382	363	0
49627	190312	382	363	0
49628	190377	382	363	0
49629	190444	382	363	0
49630	190520	382	363	0
49631	190592	381	363	0
49632	190662	381	363	0
49633	190742	381	363	0
49634	190820	381	363	0
49635	190881	381	363	0
49636	190961	381	363	0
49637	191024	381	363	0
49638	191090	381	363	0
49639	191165	381	363	0
49640	191240	381	363	0
49641	191301	381	363	0
49642	191368	381	363	0
49643	191431	381	363	0
49644	191505	381	363	0
49645	191577	381	363	0
49646	191655	381	363	0
49647	191718	381	363	0
49648	191800	381	363	0
49649	191862	381	363	0
49650	191932	381	363	0
49651	192007	381	363	0
49652	192076	381	363	0
49653	192142	381	363	0
49654	192225	381	363	0
49655	192298	381	363	0
49656	192368	381	363	0
49657	192429	381	363	0
49658	192500	381	363	0
49659	192562	381	362	0
49660	192627	381	362	0
49661	192692	381	362	0
49662	192766	381	362	0
49663	192837	380	361	0
49664	192899	379	360	0
49665	192967	379	360	0
49666	193033	374	354	0
49667	193100	371	350	0
49668	193176	370	348	0
49669	193239	365	343	0
49670	193326	356	335	0
49671	193393	351	330	0
49672	193472	343	322	0
49673	193538	338	317	0
49674	193599	333	313	0
49675	193677	331	311	0
49676	193737	327	307	0
49677	193809	324	304	0
49678	193884	321	301	0
49679	193962	318	298	0
49680	194029	314	295	0
49681	194097	310	292	0
49682	194166	310	292	0
49683	194228	310	292	0
49684	194291	310	292	0
49685	194356	310	292	0
49686	194430	310	292	0
49687	194499	310	292	0
49688	194561	310	292	0
49689	194625	310	292	0
49690	194688	310	292	0
49691	194751	310	292	0
49692	194817	310	292	0
49693	194919	310	292	0
49694	194979	310	292	0
49695	195054	309	292	0
49696	195119	309	292	0
49697	195184	309	291	0
49698	195254	309	291	0
49699	195318	309	291	0
49700	195383	309	291	0
49701	195449	309	291	0
49702	195528	309	291	0
49703	195590	309	291	0
49704	195661	309	291	0
49705	195730	309	291	0
49706	195804	309	291	0
49707	195872	309	291	0
49708	195942	309	291	0
49709	196005	309	291	0
49710	196070	308	290	0
49711	196145	308	290	0
49712	196213	307	290	0
49713	196298	306	288	0
49714	196358	305	286	0
49715	196431	304	281	0
49716	196497	302	272	0
49717	196574	300	265	0
49718	196639	297	258	0
49719	196703	294	252	0
49720	196774	291	243	0
49721	196840	289	239	0
49722	196904	284	227	0
49723	196972	281	220	0
49724	197042	276	213	0
49725	197121	274	207	0
49726	197183	270	199	0
49727	197251	268	194	0
49728	197313	266	192	0
49729	197380	266	192	0
49730	197451	266	192	0
49731	197516	266	191	0
49732	197585	265	191	0
49733	197660	265	191	0
49734	197730	265	191	0
49735	197818	265	191	0
49736	197877	265	191	0
49737	197941	265	191	0
49738	198009	265	191	0
49739	198077	265	191	0
49740	198158	265	191	0
49741	198233	265	191	0
49742	198304	264	191	0
49743	198375	264	191	0
49744	198440	264	191	0
49745	198509	264	189	0
49746	198569	262	187	0
49747	198643	259	183	0
49748	198722	258	180	0
49749	198802	253	171	0
49750	198860	248	160	0
49751	198941	246	152	0
49752	199003	243	145	0
49753	199079	241	137	0
49754	199139	238	129	0
49755	199218	238	128	0
49756	199282	238	126	0
49757	199355	237	127	0
49758	199421	237	127	0
49759	199491	237	127	0
49760	199569	237	127	0
49761	199648	237	127	0
49762	199709	237	127	0
49763	199777	237	127	0
49764	199849	237	126	0
49765	199918	236	126	0
49766	199984	236	126	0
49767	200054	236	126	0
49768	200121	236	126	0
49769	200191	236	126	0
49770	200254	236	126	0
49771	200320	236	126	0
49772	200392	236	126	0
49773	200460	236	126	0
49774	200527	236	126	0
49775	200594	236	126	0
49776	200673	236	126	0
49777	200735	236	126	0
49778	200804	236	126	0
49779	200884	236	126	0
49780	200956	236	126	0
49781	201020	236	126	0
49782	201088	236	126	0
49783	201167	236	126	0
49784	201244	231	122	0
49785	201304	227	118	0
49786	201372	221	112	0
49787	201450	216	107	0
49788	201526	209	101	0
49789	201594	202	96	0
49790	201659	198	92	0
49791	201726	194	89	0
49792	201791	194	89	0
49793	201866	194	89	0
49794	201934	194	89	0
49795	202008	194	89	0
49796	202089	194	89	0
49797	202155	194	89	0
49798	202239	194	89	0
49799	202306	193	88	0
49800	202375	193	88	0
49801	202446	193	88	0
49802	202523	194	89	0
49803	202592	194	88	0
49804	202673	194	88	0
49805	202735	194	88	0
49806	202801	194	88	0
49807	202864	194	88	0
49808	202939	194	88	0
49809	203005	194	88	0
49810	203080	194	88	0
49811	203150	194	88	0
49812	203218	194	88	0
49813	203298	194	88	0
49814	203359	194	88	0
49815	203424	194	88	0
49816	203507	194	88	0
49817	203572	194	88	0
49818	203638	194	88	0
49819	203705	194	88	0
49820	203785	194	88	0
49821	203857	194	88	0
49822	203941	194	88	0
49823	204007	194	88	0
49824	204086	194	88	0
49825	204155	194	88	0
49826	204219	194	88	0
49827	204287	194	88	0
49828	204351	194	88	0
49829	204431	193	88	0
49830	204497	193	88	0
49831	204569	193	88	0
49832	204640	193	88	0
49833	204718	193	88	0
49834	204782	193	88	0
49835	204850	193	88	0
49836	204926	194	89	0
49837	204995	195	89	0
49838	205073	196	89	0
49839	205137	197	89	0
49840	205200	200	87	0
49841	205264	202	85	0
49842	205326	206	80	0
49843	205390	210	77	0
49844	205458	213	74	0
49845	205536	218	72	0
49846	205600	226	69	0
49847	205679	230	65	0
49848	205739	235	63	0
49849	205806	238	62	0
49850	205872	241	61	0
49851	205937	245	60	0
49852	206006	251	57	0
49853	206085	256	54	0
49854	206157	261	53	0
49855	206218	266	52	0
49856	206284	270	51	0
49857	206346	274	50	0
49858	206430	276	50	0
49859	206507	285	48	0
49860	206570	289	47	0
49861	206645	292	47	0
49862	206729	296	47	0
49863	206799	298	47	0
49864	206863	299	47	0
49865	206936	300	46	0
49866	207004	300	46	0
49867	207068	300	46	0
49868	207134	300	46	0
49869	207200	301	46	0
49870	207276	301	46	0
49871	207359	301	46	0
49872	207434	301	46	0
49873	207499	301	46	0
49874	207575	301	46	0
49875	207641	301	46	0
49876	207709	301	46	0
49877	207788	301	46	0
49878	207850	301	46	0
49879	207916	301	46	0
49880	207983	301	46	0
49881	208047	301	46	0
49882	208123	301	46	0
49883	208190	301	46	0
49884	208272	301	46	0
49885	208343	301	46	0
49886	208416	301	46	0
49887	208493	301	46	0
49888	208556	301	46	0
49889	208621	302	46	0
49890	208695	302	46	0
49891	208769	302	46	0
49892	208848	302	46	0
49893	208922	302	46	0
49894	208992	302	46	0
49895	209054	302	46	0
49896	209121	302	46	0
49897	209200	302	46	0
49898	209279	302	46	0
49899	209342	302	46	0
49900	209422	302	46	0
49901	209481	302	46	0
49902	209549	302	46	0
49903	209631	302	46	0
49904	209695	302	46	0
49905	209768	302	46	0
49906	209842	302	46	0
49907	209919	302	46	0
49908	210001	302	46	0
49909	210064	302	46	0
49910	210126	302	46	0
49911	210189	302	46	0
49912	210270	302	46	0
49913	210343	302	46	0
49914	210404	302	46	0
49915	210472	302	46	0
49916	210549	302	46	0
49917	210622	302	46	0
49918	210682	302	46	0
49919	210747	302	46	0
49920	210809	302	46	0
49921	210878	302	46	0
49922	210946	302	46	0
49923	211022	302	46	0
49924	211085	302	46	0
49925	211152	302	46	0
49926	211237	302	46	0
49927	211315	302	46	0
49928	211381	302	46	0
49929	211461	302	46	0
49930	211529	302	46	0
49931	211600	302	46	0
49932	211663	302	46	0
49933	211729	302	46	0
49934	211806	302	46	0
49935	211868	302	46	0
49936	211937	302	46	0
49937	212013	302	46	0
49938	212079	302	46	0
49939	212169	302	46	0
49940	212243	302	46	0
49941	212313	302	46	0
49942	212375	302	46	0
49943	212444	302	46	0
49944	212512	303	45	0
49945	212583	303	45	0
49946	212652	303	45	0
49947	212720	304	45	0
49948	212797	304	45	0
49949	212863	305	45	0
49950	212925	305	45	0
49951	212988	303	46	0
49952	213056	303	46	0
49953	213133	303	46	0
49954	213199	303	46	0
49955	213277	303	46	0
49956	213359	303	46	0
49957	213424	303	46	0
49958	213499	303	46	0
49959	213569	303	47	0
49960	213636	303	47	0
49961	213701	302	48	0
49962	213775	302	48	0
49963	213846	301	48	0
49964	213910	301	51	0
49965	213978	300	53	0
49966	214049	299	55	0
49967	214119	299	58	0
49968	214193	298	64	0
49969	214259	297	68	0
49970	214338	296	74	0
49971	214399	297	79	0
49972	214463	297	87	0
49973	214526	297	93	0
49974	214593	297	97	0
49975	214654	298	103	0
49976	214732	299	108	0
49977	214799	301	116	0
49978	214877	303	121	0
49979	214948	304	123	0
49980	215016	306	126	0
49981	215083	308	130	0
49982	215151	311	136	0
49983	215229	313	141	0
49984	215309	315	145	0
49985	215368	317	147	0
49986	215433	317	148	0
49987	215505	318	148	0
49988	215568	318	148	0
49989	215643	318	148	0
49990	215713	317	147	0
49991	215786	318	148	0
49992	215848	318	147	0
49993	215919	319	148	0
49994	215996	321	150	0
49995	216062	321	150	0
49996	216139	321	150	0
49997	216205	321	149	0
49998	216276	321	149	0
49999	216347	321	149	0
50000	216408	321	150	0
50001	216473	321	150	0
50002	216543	321	150	0
50003	216614	321	150	0
50004	216682	321	150	0
50005	216749	321	150	0
50006	216835	321	150	0
50007	216913	321	149	0
50008	216970	321	149	0
50009	217043	321	149	0
50010	217108	321	149	0
50011	217170	321	149	0
50012	217235	321	149	0
50013	217311	321	149	0
50014	217374	321	149	0
50015	217436	321	149	0
50016	217508	321	149	0
50017	217571	321	149	0
50018	217657	321	149	0
50019	217727	321	149	0
50020	217789	321	149	0
50021	217864	321	149	0
50022	217934	321	149	0
50023	218000	321	149	0
50024	218069	321	149	0
50025	218147	321	149	0
50026	218207	321	149	0
50027	218271	321	149	0
50028	218336	321	149	0
50029	218403	321	149	0
50030	218480	321	149	0
50031	218550	321	149	0
50032	218617	321	149	0
50033	218685	321	149	0
50034	218754	321	149	0
50035	218830	322	150	0
50036	218920	323	151	0
50037	218983	324	152	0
50038	219048	325	153	0
50039	219119	326	153	0
50040	219193	326	153	0
50041	219260	326	153	0
50042	219321	326	153	0
50043	219391	326	153	0
50044	219474	326	153	0
50045	219534	326	153	0
50046	219613	326	153	0
50047	219691	326	153	0
50048	219751	326	153	0
50049	219818	326	153	0
50050	219887	326	153	0
50051	219964	326	153	0
50052	220029	326	153	0
50053	220115	326	153	0
50054	220178	326	153	0
50055	220248	326	153	0
50056	220313	326	153	0
50057	220385	326	153	0
50058	220459	327	152	0
50059	220530	328	152	0
50060	220597	329	151	0
50061	220675	329	150	0
50062	220744	330	149	0
50063	220808	330	149	0
50064	220877	331	149	0
50065	220957	331	149	0
50066	221034	332	148	0
50067	221106	332	148	0
50068	221167	332	148	0
50069	221235	333	148	0
50070	221308	333	148	0
50071	221389	333	148	0
50072	221452	333	148	0
50073	221533	333	148	0
50074	221596	333	148	0
50075	221662	333	148	0
50076	221735	333	148	0
50077	221807	333	148	0
50078	221899	333	148	0
50079	221965	333	148	0
50080	222032	333	148	0
50081	222095	333	148	0
50082	222166	333	148	0
50083	222240	333	148	0
50084	222301	333	148	0
50085	222370	333	148	0
50086	222443	333	148	0
50087	222511	333	148	0
50088	222595	333	148	0
50089	222670	333	148	0
50090	222733	333	148	0
50091	222801	333	148	0
50092	222870	333	148	0
50093	222948	333	148	0
50094	223011	333	148	0
50095	223086	333	148	0
50096	223165	333	148	0
50097	223247	333	148	0
50098	223314	333	148	0
50099	223383	334	148	0
50100	223450	334	148	0
50101	223532	334	148	0
50102	223596	335	149	0
50103	223664	335	150	0
50104	223743	336	151	0
50105	223813	335	152	0
50106	223874	336	154	0
50107	223935	336	155	0
50108	224000	337	156	0
50109	224065	337	156	0
50110	224139	338	156	0
50111	224208	338	156	0
50112	224274	338	156	0
50113	224345	338	156	0
