frame	time	x	y	burst
239635	171948	360	412	0
239636	171991	360	412	0
239637	172037	360	412	0
239638	172078	360	412	0
239639	172122	360	412	0
239640	172168	360	412	0
239641	172243	360	412	0
239642	172284	360	412	0
239643	172336	360	412	0
239644	172381	360	412	0
239645	172423	360	412	0
239646	172467	360	412	0
239647	172508	360	412	0
239648	172552	360	412	0
239649	172601	360	412	0
239650	172643	360	412	0
239651	172684	360	412	0
239652	172726	360	412	0
239653	172770	360	412	0
239654	172816	360	412	0
239655	172899	360	412	0
239656	172966	360	412	0
239657	173039	360	412	0
239658	173080	360	412	0
239659	173122	360	412	0
239660	173168	360	412	0
239661	173212	360	412	0
239662	173255	360	412	0
239663	173298	360	412	0
239664	173343	360	412	0
239665	173384	360	412	0
239666	173435	360	412	0
239667	173477	360	412	0
239668	173526	360	412	0
239669	173568	360	412	0
239670	173632	360	412	0
239671	173673	360	412	0
239672	173719	360	412	0
239673	173766	360	412	0
239674	173811	360	412	0
239675	173852	360	412	0
239676	173898	360	412	0
239677	173941	360	412	0
239678	173983	360	412	0
239679	174027	360	412	0
239680	174071	360	412	0
239681	174112	360	412	0
239682	174162	360	412	0
239683	174203	360	412	0
239684	174245	360	412	0
239685	174307	360	412	0
239686	174348	360	412	0
239687	174400	360	412	0
239688	174441	360	412	0
239689	174482	360	412	0
239690	174524	360	412	0
239691	174567	360	412	0
239692	174639	360	412	0
239693	174704	360	412	0
239694	174745	360	412	0
239695	174799	360	412	0
239696	174840	360	412	0
239697	174886	360	412	0
239698	174930	360	412	0
239699	174974	360	412	0
239700	175015	360	412	0
239701	175059	360	412	0
239702	175105	360	412	0
239703	175146	360	412	0
239704	175198	360	412	0
239705	175246	360	412	0
239706	175287	360	412	0
239707	175336	360	412	0
239708	175378	360	412	0
239709	175422	360	412	0
239710	175473	360	412	0
239711	175516	360	412	0
239712	175559	360	412	0
239713	175602	360	412	0
239714	175644	360	412	0
239715	175700	360	412	0
239716	175741	360	412	0
239717	175785	360	412	0
239718	175833	360	412	0
239719	175877	360	412	0
239720	175922	360	412	0
239721	175966	360	412	0
239722	176012	360	412	0
239723	176067	360	412	0
239724	176108	360	412	0
239725	176151	360	412	0
239726	176199	360	412	0
239727	176243	360	412	0
239728	176285	360	412	0
239729	176329	360	412	0
239730	176374	360	412	0
239731	176415	360	412	0
239732	176459	360	412	0
239733	176503	360	412	0
239734	176566	360	412	0
239735	176607	360	412	0
239736	176649	360	412	0
239737	176693	360	412	0
239738	176741	360	412	0
239739	176782	360	412	0
239740	176832	360	412	0
239741	176878	360	412	0
239742	176919	360	412	0
239743	176967	360	412	0
239744	177039	360	412	0
239745	177080	360	412	0
239746	177125	360	412	0
239747	177168	360	412	0
239748	177213	360	412	0
239749	177263	360	412	0
239750	177305	360	412	0
239751	177354	360	412	0
239752	177403	360	412	0
239753	177445	360	412	0
239754	177487	360	412	0
239755	177536	360	412	0
239756	177600	360	412	0
239757	177640	360	412	0
239758	177700	359	412	0
239759	177741	359	412	0
239760	177783	359	412	0
239761	177826	359	412	0
239762	177874	359	412	0
239763	177936	359	412	0
239764	177978	359	412	0
239765	178103	359	412	0
239766	178155	359	412	0
239767	178200	359	412	0
239768	178241	359	412	0
239769	178286	359	412	0
239770	178327	359	412	0
239771	178371	359	412	0
239772	178413	359	412	0
239773	178455	359	412	0
239774	178501	359	412	0
239775	178547	359	412	0
239776	178591	359	412	0
239777	178639	359	412	0
239778	178684	359	412	0
239779	178726	359	412	0
239780	178770	359	412	0
239781	178833	359	412	0
239782	178874	359	412	0
239783	178932	359	412	0
239784	178973	359	412	0
239785	179017	359	412	0
239786	179067	359	412	0
239787	179111	359	412	0
239788	179157	359	412	0
239789	179201	359	412	0
239790	179248	359	412	0
239791	179289	359	412	0
239792	179333	359	412	0
239793	179375	359	412	0
239794	179479	359	412	0
239795	179534	359	412	0
239796	179581	359	412	0
239797	179628	359	412	0
239798	179676	359	412	0
239799	179718	359	412	0
239800	179765	359	412	0
239801	179842	359	412	0
239802	179904	359	412	0
239803	179945	359	412	0
239804	179989	359	412	0
239805	180033	359	412	0
239806	180074	359	412	0
239807	180170	359	412	0
239808	180224	359	412	0
239809	180273	359	412	0
239810	180336	359	412	0
239811	180377	359	412	0
239812	180420	359	412	0
239813	180467	359	412	0
239814	180509	359	412	0
239815	180556	359	412	0
239816	180599	359	412	0
239817	180642	359	412	0
239818	180688	359	412	0
239819	180736	359	412	0
239820	180777	359	412	0
239821	180818	359	412	0
239822	180865	359	412	0
239823	180912	359	412	0
239824	180956	359	412	0
239825	181000	359	412	0
239826	181045	359	412	0
239827	181086	359	412	0
239828	181136	359	412	0
239829	181178	359	412	0
239830	181222	359	412	0
239831	181265	359	412	0
239832	181333	359	412	0
239833	181375	359	412	0
239834	181417	359	412	0
239835	181467	359	412	0
239836	181512	359	412	0
239837	181558	359	412	0
239838	181605	359	412	0
239839	181646	359	412	0
239840	181689	359	412	0
239841	181734	359	412	0
239842	181775	359	412	0
239843	181817	359	412	0
239844	181859	359	412	0
239845	181904	359	412	0
239846	181945	359	412	0
239847	181987	359	412	0
239848	182031	359	412	0
239849	182077	359	412	0
239850	182119	359	412	0
239851	182168	359	412	0
239852	182209	359	412	0
239853	182253	359	412	0
239854	182296	359	412	0
239855	182337	359	412	0
239856	182378	359	412	0
239857	182430	359	412	0
239858	182471	359	412	0
239859	182517	359	412	0
239860	182571	359	412	0
239861	182612	359	412	0
239862	182662	359	412	0
239863	182705	359	412	0
239864	182752	359	412	0
239865	182793	359	412	0
239866	182839	359	412	0
239867	182880	359	412	0
239868	182924	359	412	0
239869	182968	359	412	0
239870	183009	359	412	0
239871	183051	359	412	0
239872	183101	359	412	0
239873	183142	359	412	0
239874	183190	359	412	0
239875	183233	359	412	0
239876	183280	359	412	0
239877	183321	359	412	0
239878	183368	359	412	0
239879	183409	359	412	0
239880	183451	359	412	0
239881	183503	359	412	0
239882	183549	359	412	0
239883	183592	359	412	0
239884	183642	358	412	0
239885	183683	358	412	0
239886	183725	358	412	0
239887	183768	358	411	0
239888	183841	358	411	0
239889	183882	358	411	0
239890	183934	358	411	0
239891	183975	358	411	0
239892	184022	358	411	0
239893	184067	358	411	0
239894	184113	358	412	0
239895	184162	358	412	0
239896	184203	358	412	0
239897	184248	358	412	0
239898	184289	358	412	0
239899	184333	358	412	0
239900	184378	358	412	0
239901	184421	358	412	0
239902	184467	358	412	0
239903	184508	358	412	0
239904	184556	358	412	0
239905	184600	358	412	0
239906	184644	358	412	0
239907	184685	358	412	0
239908	184737	358	412	0
239909	184778	358	412	0
239910	184830	358	412	0
239911	184876	358	412	0
239912	184918	358	412	0
239913	184962	358	412	0
239914	185006	358	412	0
239915	185047	358	412	0
239916	185091	358	412	0
239917	185140	358	412	0
239918	185200	358	412	0
239919	185241	358	412	0
239920	185282	358	412	0
239921	185335	358	412	0
239922	185376	358	412	0
239923	185418	358	412	0
239924	185468	358	412	0
239925	185512	358	412	0
239926	185553	358	412	0
239927	185604	358	412	0
239928	185649	358	412	0
239929	185691	358	412	0
239930	185736	358	412	0
239931	185801	358	412	0
239932	185842	358	412	0
239933	185884	358	412	0
239934	185929	358	412	0
239935	185972	358	412	0
239936	186014	358	412	0
239937	186057	358	412	0
239938	186099	358	412	0
239939	186141	358	412	0
239940	186184	358	412	0
239941	186232	358	412	0
239942	186277	358	412	0
239943	186336	358	412	0
239944	186377	358	412	0
239945	186427	358	412	0
239946	186469	358	412	0
239947	186514	358	412	0
239948	186556	358	412	0
239949	186601	358	412	0
239950	186645	358	412	0
239951	186735	358	412	0
239952	186776	358	412	0
239953	186824	358	412	0
239954	186867	358	412	0
239955	186913	358	412	0
239956	186954	358	412	0
239957	187001	358	412	0
239958	187042	358	412	0
239959	187104	358	412	0
239960	187145	358	412	0
239961	187193	358	412	0
239962	187237	358	412	0
239963	187282	358	412	0
239964	187326	358	412	0
239965	187373	358	412	0
239966	187476	358	412	0
239967	187536	358	412	0
239968	187600	358	412	0
239969	187641	358	412	0
239970	187688	358	412	0
239971	187732	358	412	0
239972	187776	358	412	0
239973	187817	358	412	0
239974	187859	358	412	0
239975	187909	358	412	0
239976	187950	358	412	0
239977	187999	358	412	0
239978	188066	358	412	0
239979	188107	358	412	0
239980	188154	358	412	0
239981	188198	358	412	0
239982	188243	358	412	0
239983	188284	358	412	0
239984	188326	358	412	0
239985	188370	358	412	0
239986	188416	358	412	0
239987	188466	358	412	0
239988	188510	358	412	0
239989	188559	358	412	0
239990	188606	358	412	0
239991	188675	358	412	0
239992	188736	358	412	0
239993	188778	358	412	0
239994	188832	358	412	0
239995	188873	358	412	0
239996	188914	358	412	0
239997	188956	358	412	0
239998	189000	358	412	0
239999	189044	358	412	0
240000	189092	358	412	0
240001	189135	358	412	0
240002	189180	358	412	0
240003	189222	358	412	0
240004	189269	358	412	0
240005	189310	358	412	0
240006	189354	358	412	0
240007	189401	358	412	0
240008	189474	358	412	0
240009	189525	358	412	0
240010	189570	358	412	0
240011	189633	358	412	0
240012	189674	358	412	0
240013	189717	358	412	0
240014	189765	358	412	0
240015	189808	358	412	0
240016	189854	358	412	0
240017	189898	358	412	0
240018	189941	358	412	0
240019	189982	358	412	0
240020	190028	358	412	0
240021	190071	358	412	0
240022	190113	358	412	0
240023	190155	358	412	0
240024	190199	358	412	0
240025	190240	358	412	0
240026	190281	358	412	0
240027	190332	358	412	0
240028	190375	358	412	0
240029	190422	358	412	0
240030	190466	358	412	0
240031	190512	358	412	0
240032	190555	358	412	0
240033	190602	358	412	0
240034	190643	358	412	0
240035	190689	358	411	0
240036	190732	358	411	0
240037	190775	358	411	0
240038	190816	358	411	0
240039	190860	358	411	0
240040	190903	358	411	0
240041	190949	358	411	0
240042	190991	358	411	0
240043	191038	358	411	0
240044	191086	358	411	0
240045	191128	358	411	0
240046	191173	358	411	0
240047	191214	358	411	0
240048	191255	358	411	0
240049	191301	358	411	0
240050	191343	358	412	0
240051	191387	358	412	0
240052	191430	358	412	0
240053	191504	358	412	0
240054	191545	358	412	0
240055	191597	358	412	0
240056	191639	358	412	0
240057	191740	358	412	0
240058	191800	358	412	0
240059	191875	358	412	0
240060	191926	358	412	0
240061	191971	358	412	0
240062	192033	358	411	0
240063	192074	358	412	0
240064	192135	358	412	0
240065	192176	358	412	0
240066	192217	358	412	0
240067	192259	358	412	0
240068	192305	358	412	0
240069	192349	358	412	0
240070	192399	358	412	0
240071	192466	358	412	0
240072	192507	358	412	0
240073	192555	358	412	0
240074	192598	358	412	0
240075	192647	358	412	0
240076	192694	358	412	0
240077	192738	358	412	0
240078	192835	358	412	0
240079	192887	358	412	0
240080	192929	358	412	0
240081	192970	358	412	0
240082	193014	358	412	0
240083	193056	358	412	0
240084	193097	358	412	0
240085	193139	358	412	0
240086	193187	358	412	0
240087	193231	358	412	0
240088	193276	358	412	0
240089	193319	358	412	0
240090	193360	358	412	0
240091	193403	358	412	0
240092	193445	358	412	0
240093	193486	358	412	0
240094	193536	358	412	0
240095	193600	358	412	0
240096	193642	358	412	0
240097	193700	358	412	0
240098	193741	358	412	0
240099	193784	358	412	0
240100	193826	358	412	0
240101	193871	358	412	0
240102	193916	358	412	0
240103	193959	358	412	0
240104	194004	358	412	0
240105	194066	358	412	0
240106	194107	358	412	0
240107	194153	358	412	0
240108	194197	358	412	0
240109	194245	358	412	0
240110	194288	358	412	0
240111	194331	358	412	0
240112	194373	358	412	0
240113	194414	358	412	0
240114	194458	358	412	0
240115	194501	358	412	0
240116	194543	358	411	0
240117	194585	358	412	0
240118	194630	358	412	0
240119	194675	358	412	0
240120	194723	358	412	0
240121	194766	358	412	0
240122	194812	358	412	0
240123	194856	358	412	0
240124	194901	358	412	0
240125	194942	358	412	0
240126	194986	358	412	0
240127	195035	358	412	0
240128	195079	358	412	0
240129	195126	358	412	0
240130	195170	358	412	0
240131	195211	358	412	0
240132	195253	358	412	0
240133	195332	358	412	0
240134	195400	358	412	0
240135	195441	358	412	0
240136	195483	358	412	0
240137	195527	358	411	0
240138	195569	358	412	0
240139	195610	358	412	0
240140	195653	358	412	0
240141	195699	358	412	0
240142	195745	358	412	0
240143	195788	358	412	0
240144	195834	358	412	0
240145	195879	358	412	0
240146	195920	358	412	0
240147	195964	358	412	0
240148	196033	358	412	0
240149	196075	358	412	0
240150	196122	358	412	0
240151	196169	358	412	0
240152	196214	358	412	0
240153	196256	358	412	0
240154	196304	358	412	0
240155	196345	358	412	0
240156	196394	358	412	0
240157	196437	358	412	0
240158	196482	358	412	0
240159	196526	358	412	0
240160	196572	358	412	0
240161	196614	358	412	0
240162	196659	358	412	0
240163	196703	358	412	0
240164	196745	358	412	0
240165	196804	358	412	0
240166	196845	358	411	0
240167	196888	358	411	0
240168	196932	358	411	0
240169	196978	358	411	0
240170	197019	358	411	0
240171	197071	358	411	0
240172	197136	358	411	0
240173	197177	358	411	0
240174	197265	359	411	0
240175	197333	358	412	0
240176	197374	358	412	0
240177	197418	358	412	0
240178	197466	358	412	0
240179	197510	358	412	0
240180	197557	358	412	0
240181	197601	358	412	0
240182	197654	358	412	0
240183	197696	358	412	0
240184	197739	358	412	0
240185	197787	358	412	0
240186	197843	358	412	0
240187	197884	358	412	0
240188	197927	358	412	0
240189	197973	358	412	0
240190	198014	358	412	0
240191	198065	358	412	0
240192	198106	358	412	0
240193	198151	358	412	0
240194	198195	358	412	0
240195	198241	358	412	0
240196	198282	358	412	0
240197	198325	358	412	0
240198	198371	358	412	0
240199	198415	358	412	0
240200	198466	358	412	0
240201	198534	358	412	0
240202	198575	358	412	0
240203	198618	358	412	0
240204	198662	358	412	0
240205	198705	358	412	0
240206	198746	358	412	0
240207	198800	358	411	0
240208	198841	358	411	0
240209	198886	358	411	0
240210	198933	358	411	0
240211	198999	358	411	0
240212	199042	358	411	0
240213	199087	358	411	0
240214	199128	358	411	0
240215	199171	358	411	0
240216	199217	358	411	0
240217	199258	358	411	0
240218	199303	358	411	0
240219	199348	358	411	0
240220	199391	358	411	0
240221	199434	358	411	0
240222	199478	358	411	0
240223	199524	358	411	0
240224	199572	358	411	0
240225	199620	358	411	0
240226	199667	358	411	0
240227	199771	358	411	0
240228	199825	358	411	0
240229	199867	359	411	0
240230	199910	359	411	0
240231	199951	359	411	0
240232	199993	359	411	0
240233	200038	359	411	0
240234	200079	359	411	0
240235	200121	359	411	0
240236	200172	359	411	0
240237	200214	359	411	0
240238	200257	359	411	0
240239	200299	359	411	0
240240	200342	359	411	0
240241	200383	359	411	0
240242	200506	359	411	0
240243	200561	359	411	0
240244	200607	359	411	0
240245	200671	359	411	0
240246	200713	359	411	0
240247	200754	359	411	0
240248	200802	359	411	0
240249	200867	359	411	0
240250	200908	359	411	0
240251	200950	359	411	0
240252	200993	359	411	0
240253	201038	359	411	0
240254	201084	359	411	0
240255	201136	359	411	0
240256	201181	359	411	0
240257	201223	359	411	0
240258	201267	359	411	0
240259	201313	359	411	0
240260	201364	359	411	0
240261	201406	359	411	0
240262	201449	359	411	0
240263	201490	359	411	0
240264	201538	359	411	0
240265	201580	359	411	0
240266	201622	359	411	0
240267	201670	359	411	0
240268	201711	359	411	0
240269	201769	359	411	0
240270	201811	359	411	0
240271	201852	359	411	0
240272	201894	359	411	0
240273	201941	359	411	0
240274	202000	359	411	0
240275	202066	359	411	0
240276	202107	359	411	0
240277	202152	359	411	0
240278	202195	359	411	0
240279	202240	359	411	0
240280	202286	359	411	0
240281	202328	359	411	0
240282	202374	359	411	0
240283	202415	359	411	0
240284	202457	359	411	0
240285	202502	359	411	0
240286	202544	359	411	0
240287	202591	359	411	0
240288	202635	359	411	0
240289	202676	359	411	0
240290	202717	359	411	0
240291	202760	359	411	0
240292	202802	359	411	0
240293	202845	359	411	0
240294	202889	359	411	0
240295	202935	359	411	0
240296	202982	359	411	0
240297	203023	359	411	0
240298	203068	359	411	0
240299	203111	359	411	0
240300	203153	359	411	0
240301	203201	359	411	0
240302	203247	359	411	0
240303	203290	359	411	0
240304	203334	359	411	0
240305	203377	359	411	0
240306	203419	359	411	0
240307	203461	359	411	0
240308	203505	359	411	0
240309	203552	359	411	0
240310	203593	359	411	0
240311	203645	359	411	0
240312	203687	359	411	0
240313	203734	359	411	0
240314	203776	359	411	0
240315	203819	359	411	0
240316	203872	359	411	0
240317	203913	359	411	0
240318	203954	359	411	0
240319	203996	359	411	0
240320	204041	359	411	0
240321	204100	359	411	0
240322	204142	359	411	0
240323	204184	360	411	0
240324	204225	360	411	0
240325	204269	360	411	0
240326	204313	360	411	0
240327	204354	361	411	0
240328	204401	361	411	0
240329	204442	361	411	0
240330	204486	362	410	0
240331	204529	363	410	0
240332	204574	363	410	0
240333	204619	364	409	0
240334	204671	364	409	0
240335	204771	365	409	0
240336	204825	366	409	0
240337	204869	366	409	0
240338	204934	368	409	0
240339	204976	370	409	0
240340	205017	370	409	0
240341	205058	371	409	0
240342	205107	372	409	0
240343	205149	373	410	0
240344	205200	374	411	0
240345	205242	375	412	0
240346	205290	376	412	0
240347	205334	379	413	0
240348	205379	380	413	0
240349	205421	380	413	0
240350	205506	380	413	0
240351	205561	380	413	0
240352	205606	380	413	0
240353	205648	380	412	0
240354	205770	380	412	0
240355	205834	380	412	0
240356	205880	380	411	0
240357	205936	380	410	0
240358	205977	380	409	0
240359	206026	379	408	0
240360	206069	379	407	0
240361	206114	379	404	0
240362	206156	378	403	0
240363	206200	377	400	0
240364	206242	376	397	0
240365	206286	375	395	0
240366	206336	374	394	0
240367	206378	374	391	0
240368	206422	374	390	0
240369	206466	374	389	0
240370	206509	374	389	0
240371	206550	374	390	0
240372	206595	374	389	0
240373	206640	374	390	0
240374	206683	374	390	0
240375	206737	374	389	0
240376	206778	374	389	0
240377	206827	374	388	0
240378	206870	374	388	0
240379	206911	374	388	0
240380	206955	374	388	0
240381	207000	374	388	0
240382	207042	374	388	0
240383	207083	374	388	0
240384	207135	374	388	0
240385	207177	374	388	0
240386	207226	374	387	0
240387	207270	374	387	0
240388	207335	375	386	0
240389	207380	376	385	0
240390	207441	378	383	0
240391	207504	383	380	0
240392	207568	386	377	0
240393	207611	388	375	0
240394	207655	391	372	0
240395	207701	392	370	0
240396	207744	395	368	0
240397	207801	400	363	0
240398	207843	401	361	0
240399	207889	403	359	0
240400	207938	404	357	0
240401	207982	408	352	0
240402	208033	412	348	0
240403	208076	412	347	0
240404	208118	415	344	0
240405	208163	415	344	0
240406	208207	417	341	0
240407	208249	419	339	0
240408	208291	421	337	0
240409	208370	422	335	0
240410	208423	423	334	0
240411	208469	423	333	0
240412	208511	424	331	0
240413	208562	425	329	0
240414	208607	426	326	0
240415	208656	425	322	0
240416	208707	424	319	0
240417	208769	423	313	0
240418	208810	422	310	0
240419	208851	420	307	0
240420	208896	420	304	0
240421	208946	419	301	0
240422	208995	417	295	0
240423	209038	416	293	0
240424	209083	414	287	0
240425	209125	414	285	0
240426	209168	413	281	0
240427	209214	412	276	0
240428	209255	411	274	0
240429	209301	411	272	0
240430	209343	411	270	0
240431	209385	411	266	0
240432	209429	410	264	0
240433	209473	410	260	0
240434	209537	409	256	0
240435	209578	409	253	0
240436	209704	408	243	0
240437	209767	408	237	0
240438	209813	408	235	0
240439	209854	407	232	0
240440	209897	407	229	0
240441	209941	407	228	0
240442	209982	406	222	0
240443	210025	406	219	0
240444	210069	406	215	0
240445	210110	406	209	0
240446	210154	407	207	0
240447	210201	406	203	0
240448	210242	406	197	0
240449	210287	406	195	0
240450	210338	407	193	0
240451	210379	406	190	0
240452	210421	406	189	0
240453	210467	407	188	0
240454	210512	407	184	0
240455	210565	406	181	0
240456	210606	406	178	0
240457	210653	406	172	0
240458	210704	404	165	0
240459	210745	404	162	0
240460	210790	403	159	0
240461	210833	402	156	0
240462	210879	401	151	0
240463	210921	401	148	0
240464	210965	399	146	0
240465	211006	398	142	0
240466	211051	396	136	0
240467	211093	395	134	0
240468	211139	393	126	0
240469	211185	392	122	0
240470	211228	391	120	0
240471	211272	389	116	0
240472	211319	386	110	0
240473	211362	386	108	0
240474	211405	385	102	0
240475	211446	384	99	0
240476	211487	383	97	0
240477	211531	383	94	0
240478	211579	382	91	0
240479	211624	381	84	0
240480	211669	380	81	0
240481	211733	379	72	0
240482	211842	377	61	0
240483	211909	376	58	0
240484	211955	374	52	0
240485	212000	373	48	0
240486	212045	372	42	0
240487	212089	371	39	0
240488	212135	370	37	0
240489	212176	369	30	0
240490	212218	368	28	0
240491	212269	368	25	0
240492	212316	368	24	0
240493	212358	368	22	0
240494	212405	368	22	0
240495	212446	368	22	0
240496	212488	368	22	0
240497	212534	369	23	0
240498	212579	370	23	0
240499	212621	370	24	0
240500	212664	370	24	0
240501	212709	370	24	0
240502	212768	371	24	0
240503	212809	370	25	0
240504	212866	371	25	0
240505	212907	371	26	0
240506	212954	372	26	0
240507	212998	372	27	0
240508	213045	371	28	0
240509	213089	371	28	0
240510	213131	371	28	0
240511	213174	370	29	0
240512	213218	370	30	0
240513	213266	368	31	0
240514	213307	368	31	0
240515	213353	368	31	0
240516	213394	368	31	0
240517	213437	368	31	0
240518	213481	368	31	0
240519	213522	368	31	0
240520	213566	368	31	0
240521	213608	368	31	0
240522	213648	368	31	0
240523	213693	368	31	0
240524	213735	367	31	0
240525	213777	367	32	0
240526	213821	367	32	0
240527	213871	367	32	0
240528	213917	367	32	0
240529	213959	367	33	0
240530	214005	366	33	0
240531	214046	366	33	0
240532	214088	366	33	0
240533	214132	366	33	0
240534	214177	366	33	0
240535	214220	366	33	0
240536	214263	366	33	0
240537	214309	366	33	0
240538	214354	366	33	0
240539	214399	365	33	0
240540	214441	364	33	0
240541	214482	364	34	0
240542	214524	364	33	0
240543	214569	364	33	0
240544	214610	364	34	0
240545	214654	364	34	0
240546	214704	363	35	0
240547	214749	363	36	0
240548	214797	363	36	0
240549	214843	362	37	0
240550	214887	362	37	0
240551	214935	362	37	0
240552	214977	362	37	0
240553	215029	362	37	0
240554	215075	362	37	0
240555	215116	362	37	0
240556	215159	362	37	0
240557	215202	362	37	0
240558	215243	362	38	0
240559	215285	362	38	0
240560	215334	362	38	0
240561	215378	362	38	0
240562	215429	362	38	0
240563	215477	362	38	0
240564	215518	362	38	0
240565	215560	362	38	0
240566	215603	362	38	0
240567	215646	362	38	0
240568	215688	362	38	0
240569	215735	362	38	0
240570	215777	362	38	0
240571	215829	362	38	0
240572	215873	362	38	0
240573	215914	362	38	0
240574	215958	362	38	0
240575	216005	362	38	0
240576	216047	362	38	0
240577	216089	362	38	0
240578	216135	362	38	0
240579	216179	362	38	0
240580	216279	362	38	0
240581	216335	362	38	0
240582	216384	361	38	0
240583	216427	361	38	0
240584	216469	361	37	0
240585	216514	360	38	0
240586	216556	360	38	0
240587	216599	360	38	0
240588	216644	360	38	0
240589	216685	360	38	0
240590	216728	361	38	0
240591	216770	360	39	0
240592	216817	359	40	0
240593	216867	359	40	0
240594	216911	360	40	0
240595	216953	360	40	0
240596	216994	360	40	0
240597	217042	360	40	0
240598	217084	360	40	0
240599	217127	360	40	0
240600	217170	360	40	0
240601	217212	360	40	0
240602	217264	360	40	0
240603	217310	360	40	0
240604	217356	360	40	0
240605	217402	360	40	0
240606	217443	360	40	0
240607	217539	360	40	0
240608	217593	360	40	0
240609	217636	360	40	0
240610	217680	360	40	0
240611	217722	360	40	0
240612	217766	360	40	0
240613	217808	360	40	0
240614	217872	360	40	0
240615	217971	360	40	0
240616	218024	360	40	0
240617	218068	360	40	0
240618	218110	360	40	0
240619	218152	360	40	0
240620	218243	360	40	0
240621	218296	360	40	0
240622	218339	360	40	0
240623	218380	360	40	0
240624	218422	360	40	0
240625	218469	360	40	0
240626	218510	360	40	0
240627	218558	360	40	0
240628	218603	360	40	0
240629	218645	360	40	0
240630	218689	360	40	0
240631	218731	360	40	0
240632	218774	360	40	0
240633	218815	360	40	0
240634	218860	360	40	0
240635	218902	360	40	0
240636	218943	360	40	0
240637	218985	360	40	0
240638	219034	360	40	0
240639	219079	360	40	0
240640	219126	360	40	0
240641	219170	360	40	0
240642	219215	360	40	0
240643	219258	360	40	0
240644	219300	360	40	0
240645	219342	360	40	0
240646	219385	360	40	0
240647	219437	360	40	0
240648	219487	360	40	0
240649	219537	360	40	0
240650	219601	360	40	0
240651	219642	360	40	0
240652	219687	360	40	0
240653	219734	360	40	0
240654	219776	360	40	0
240655	219840	360	40	0
240656	219881	360	40	0
240657	219931	360	40	0
240658	219975	360	40	0
240659	220017	360	40	0
240660	220067	360	40	0
240661	220108	360	40	0
240662	220159	360	40	0
240663	220204	360	40	0
240664	220248	360	40	0
240665	220304	360	40	0
240666	220345	360	40	0
240667	220404	360	40	0
240668	220445	360	40	0
240669	220495	360	40	0
240670	220544	360	40	0
240671	220586	360	40	0
240672	220641	360	40	0
240673	220682	360	40	0
240674	220734	360	40	0
240675	220782	360	40	0
240676	220826	360	40	0
240677	220870	360	40	0
240678	220912	360	40	0
240679	220953	360	40	0
240680	221002	360	40	0
240681	221043	360	40	0
240682	221092	360	40	0
240683	221136	360	40	0
240684	221181	360	40	0
240685	221224	360	40	0
240686	221268	360	40	0
240687	221310	360	40	0
240688	221353	360	40	0
240689	221400	360	40	0
240690	221441	360	40	0
240691	221483	360	40	0
240692	221526	360	40	0
240693	221573	360	40	0
240694	221634	360	40	0
240695	221675	360	40	0
240696	221718	360	40	0
240697	221767	360	40	0
240698	221813	360	40	0
240699	221854	360	40	0
240700	221898	360	40	0
240701	221940	360	40	0
240702	221981	360	40	0
240703	222032	360	40	0
240704	222073	360	40	0
240705	222119	360	40	0
240706	222166	360	40	0
240707	222210	360	40	0
240708	222251	360	40	0
240709	222339	360	40	0
240710	222392	360	40	0
240711	222435	360	40	0
240712	222481	360	40	0
240713	222537	360	40	0
240714	222582	360	40	0
240715	222623	360	40	0
240716	222665	360	40	0
240717	222709	360	40	0
240718	222750	360	40	0
240719	222795	360	40	0
240720	222839	360	40	0
240721	222883	360	40	0
240722	222934	360	40	0
240723	222975	360	40	0
240724	223022	360	40	0
240725	223064	360	40	0
240726	223136	360	40	0
240727	223177	360	40	0
240728	223219	360	40	0
240729	223372	360	40	0
240730	223424	360	40	0
240731	223466	360	40	0
240732	223509	360	40	0
240733	223550	360	40	0
240734	223600	360	40	0
240735	223666	360	40	0
240736	223708	360	40	0
240737	223755	360	40	0
240738	223797	360	40	0
240739	223842	360	40	0
240740	223884	360	40	0
240741	223927	360	40	0
240742	223973	360	40	0
240743	224016	360	40	0
240744	224058	360	40	0
240745	224101	360	40	0
240746	224143	360	40	0
240747	224191	360	40	0
240748	224236	360	40	0
240749	224277	360	40	0
240750	224336	358	41	0
240751	224382	358	41	0
240752	224423	358	41	0
240753	224470	358	41	0
240754	224511	358	41	0
240755	224552	358	41	0
240756	224597	358	41	0
240757	224643	358	41	0
240758	224687	358	41	0
240759	224729	358	41	0
240760	224771	358	41	0
240761	224834	358	41	0
240762	224875	358	41	0
240763	224920	358	41	0
240764	224968	358	41	0
240765	225009	358	41	0
240766	225054	358	41	0
240767	225103	358	41	0
240768	225148	358	41	0
240769	225191	358	41	0
240770	225234	358	41	0
240771	225276	358	41	0
240772	225334	358	41	0
240773	225375	358	41	0
240774	225440	358	41	0
240775	225481	358	41	0
240776	225530	358	41	0
240777	225575	358	41	0
240778	225621	358	41	0
240779	225669	358	41	0
240780	225710	358	42	0
240781	225759	358	42	0
240782	225802	358	42	0
240783	225872	358	42	0
240784	225913	358	42	0
240785	225963	359	42	0
240786	226010	359	42	0
240787	226051	359	43	0
240788	226093	359	43	0
240789	226136	360	43	0
240790	226177	360	44	0
240791	226220	360	44	0
240792	226270	360	44	0
240793	226315	361	45	0
240794	226357	361	46	0
240795	226436	361	47	0
240796	226487	362	48	0
240797	226535	362	48	0
240798	226576	362	48	0
240799	226623	362	48	0
