frame	time	x	y	burst
4371	191014	250	165	0
4372	191071	251	162	0
4373	191131	252	159	0
4374	191204	253	157	0
4375	191262	254	154	0
4376	191332	255	151	0
4377	191397	256	148	0
4378	191452	257	146	0
4379	191517	258	142	0
4380	191582	259	139	0
4381	191648	259	136	0
4382	191715	260	133	0
4383	191782	260	130	0
4384	191850	261	127	0
4385	191906	261	123	0
4386	191964	262	120	0
4387	192028	262	118	0
4388	192102	263	116	0
4389	192171	263	115	0
4390	192234	264	111	0
4391	192299	265	109	0
4392	192355	266	106	0
4393	192414	266	105	0
4394	192474	268	101	0
4395	192541	268	100	0
4396	192605	268	98	0
4397	192667	270	95	0
4398	192739	270	94	0
4399	192793	271	91	0
4400	192854	271	89	0
4401	192928	273	86	0
4402	192988	273	84	0
4403	193069	275	80	0
4404	193131	276	77	0
4405	193212	277	75	0
4406	193273	277	74	0
4407	193337	279	71	0
4408	193394	280	68	0
4409	193469	281	66	0
4410	193534	283	62	0
4411	193595	283	62	0
4412	193653	285	58	0
4413	193714	286	56	0
4414	193770	288	53	0
4415	193844	289	50	0
4416	193900	290	47	0
4417	193963	290	47	0
4418	194027	290	47	0
4419	194094	290	47	0
4420	194151	290	47	0
4421	194212	290	47	0
4422	194270	291	47	0
4423	194329	291	47	0
4424	194403	292	47	0
4425	194462	293	47	0
4426	194526	293	47	0
4427	194582	294	47	0
4428	194654	295	47	0
4429	194726	296	47	0
4430	194789	296	47	0
4431	194846	296	47	0
4432	194926	296	47	0
4433	194982	296	47	0
4434	195047	297	47	0
4435	195109	297	48	0
4436	195181	297	49	0
4437	195246	297	49	0
4438	195311	297	49	0
4439	195371	299	50	0
4440	195435	299	50	0
4441	195500	302	50	0
4442	195559	302	50	0
4443	195625	303	51	0
4444	195692	305	51	0
4445	195751	308	51	0
4446	195814	309	51	0
4447	195887	311	51	0
4448	195952	314	51	0
4449	196009	316	52	0
4450	196079	317	52	0
4451	196149	321	52	0
4452	196232	323	53	0
4453	196298	328	54	0
4454	196375	330	55	0
4455	196436	332	55	0
4456	196502	334	55	0
4457	196559	335	56	0
4458	196636	338	57	0
4459	196697	341	58	0
4460	196757	343	58	0
4461	196830	344	59	0
4462	196893	347	60	0
4463	196952	349	61	0
4464	197013	351	61	0
4465	197070	353	61	0
4466	197126	354	62	0
4467	197185	355	62	0
4468	197244	357	63	0
4469	197315	359	64	0
4470	197375	361	65	0
4471	197452	362	67	0
4472	197512	365	67	0
4473	197577	366	68	0
4474	197645	366	68	0
4475	197704	368	69	0
4476	197774	368	69	0
4477	197843	370	70	0
4478	197915	373	71	0
4479	197981	374	72	0
4480	198045	376	72	0
4481	198115	376	72	0
4482	198172	376	72	0
4483	198235	376	72	0
4484	198307	376	72	0
4485	198360	377	72	0
4486	198419	377	72	0
4487	198482	378	73	0
4488	198557	378	73	0
4489	198614	378	73	0
4490	198679	378	72	0
4491	198748	378	72	0
4492	198817	379	72	0
4493	198883	379	72	0
4494	198941	380	72	0
4495	198999	380	72	0
4496	199068	380	72	0
4497	199136	380	72	0
4498	199212	380	72	0
4499	199278	380	72	0
4500	199350	380	72	0
4501	199413	380	72	0
4502	199469	380	72	0
4503	199527	380	73	0
4504	199597	380	73	0
4505	199659	380	73	0
4506	199717	381	74	0
4507	199791	382	75	0
4508	199847	383	76	0
4509	199915	384	77	0
4510	199980	386	79	0
4511	200047	387	80	0
4512	200103	389	82	0
4513	200167	391	83	0
4514	200233	392	85	0
4515	200303	394	86	0
4516	200380	395	87	0
4517	200445	399	90	0
4518	200504	401	91	0
4519	200561	403	93	0
4520	200637	405	94	0
4521	200694	409	97	0
4522	200758	410	98	0
4523	200815	413	100	0
4524	200876	415	101	0
4525	200945	415	101	0
4526	201022	418	104	0
4527	201080	420	105	0
4528	201137	422	106	0
4529	201214	423	107	0
4530	201278	422	107	0
4531	201347	421	107	0
4532	201402	421	108	0
4533	201465	420	110	0
4534	201531	420	110	0
4535	201604	420	111	0
4536	201665	419	112	0
4537	201725	418	112	0
4538	201783	418	113	0
4539	201842	418	115	0
4540	201897	418	116	0
4541	201953	417	117	0
4542	202015	416	119	0
4543	202082	416	121	0
4544	202147	414	124	0
4545	202212	414	126	0
4546	202280	414	128	0
4547	202350	414	131	0
4548	202418	413	134	0
4549	202475	413	136	0
4550	202547	412	139	0
4551	202615	411	143	0
4552	202684	411	145	0
4553	202751	411	149	0
4554	202817	411	151	0
4555	202884	411	154	0
4556	202940	411	157	0
4557	203002	411	160	0
4558	203071	410	161	0
4559	203132	410	166	0
4560	203198	410	167	0
4561	203260	410	170	0
4562	203319	410	173	0
4563	203378	410	177	0
4564	203434	410	180	0
4565	203499	411	182	0
4566	203558	412	184	0
4567	203622	413	186	0
4568	203683	414	189	0
4569	203757	414	190	0
4570	203818	415	193	0
4571	203878	417	196	0
4572	203946	417	199	0
4573	204013	418	201	0
4574	204080	420	204	0
4575	204137	420	207	0
4576	204198	421	208	0
4577	204271	422	210	0
4578	204324	423	213	0
4579	204392	423	214	0
4580	204450	424	217	0
4581	204513	425	219	0
4582	204582	426	221	0
4583	204651	427	222	0
4584	204716	428	224	0
4585	204780	429	225	0
4586	204849	429	226	0
4587	204914	430	226	0
4588	204970	430	226	0
4589	205041	430	227	0
4590	205094	430	227	0
4591	205159	430	227	0
4592	205217	430	227	0
4593	205281	431	228	0
4594	205358	431	228	0
4595	205427	432	228	0
4596	205488	433	228	0
4597	205551	436	229	0
4598	205610	437	230	0
4599	205683	438	230	0
4600	205751	442	232	0
4601	205808	444	233	0
4602	205881	446	234	0
4603	205946	449	236	0
4604	206016	451	237	0
4605	206081	454	239	0
4606	206146	457	241	0
4607	206203	460	242	0
4608	206260	462	243	0
4609	206315	463	244	0
4610	206389	464	245	0
4611	206454	466	247	0
4612	206521	468	248	0
4613	206580	469	249	0
4614	206648	472	251	0
4615	206716	474	253	0
4616	206782	476	254	0
4617	206850	478	256	0
4618	206915	479	257	0
4619	206973	481	258	0
4620	207032	482	260	0
4621	207087	484	261	0
4622	207144	484	261	0
4623	207210	484	261	0
4624	207281	484	261	0
4625	207340	484	261	0
4626	207399	484	261	0
4627	207470	484	261	0
4628	207529	484	261	0
4629	207589	484	262	0
4630	207648	484	262	0
4631	207717	484	262	0
4632	207779	484	262	0
4633	207840	484	262	0
4634	207912	483	261	0
4635	207974	483	261	0
4636	208040	484	262	0
4637	208102	484	262	0
4638	208174	484	262	0
4639	208245	484	262	0
4640	208301	484	262	0
4641	208360	484	262	0
4642	208424	484	262	0
4643	208490	485	263	0
4644	208551	485	263	0
4645	208619	485	263	0
4646	208680	485	263	0
4647	208746	485	262	0
4648	208811	485	262	0
4649	208878	485	262	0
4650	208944	485	262	0
4651	209002	485	262	0
4652	209061	485	262	0
4653	209123	485	262	0
4654	209184	485	262	0
4655	209243	484	262	0
4656	209308	484	262	0
4657	209377	484	262	0
4658	209451	484	263	0
4659	209512	483	263	0
4660	209576	483	263	0
4661	209643	483	264	0
4662	209709	482	265	0
4663	209776	481	267	0
4664	209851	481	267	0
4665	209917	480	269	0
4666	209976	478	271	0
4667	210039	477	272	0
4668	210112	477	274	0
4669	210180	474	278	0
4670	210243	473	280	0
4671	210300	472	282	0
4672	210364	472	283	0
4673	210426	471	285	0
4674	210497	469	289	0
4675	210566	468	292	0
4676	210634	466	296	0
4677	210695	465	300	0
4678	210750	464	302	0
4679	210816	463	305	0
4680	210887	462	308	0
4681	210959	462	311	0
4682	211018	461	313	0
4683	211085	460	316	0
4684	211149	459	320	0
4685	211212	459	321	0
4686	211270	457	325	0
4687	211339	457	328	0
4688	211403	457	331	0
4689	211459	456	335	0
4690	211528	456	337	0
4691	211584	455	340	0
4692	211648	454	343	0
4693	211719	454	345	0
4694	211776	453	350	0
4695	211838	452	352	0
4696	211897	452	353	0
4697	211977	451	357	0
4698	212043	451	360	0
4699	212113	451	361	0
4700	212182	450	362	0
4701	212239	450	363	0
4702	212299	450	363	0
4703	212374	450	363	0
4704	212438	450	363	0
4705	212507	450	363	0
4706	212575	450	363	0
4707	212642	450	363	0
4708	212698	450	363	0
4709	212767	450	363	0
4710	212826	450	362	0
4711	212896	451	362	0
4712	212957	451	363	0
4713	213026	451	363	0
4714	213152	451	363	0
4715	213334	451	363	0
4716	213407	451	363	0
4717	213473	451	363	0
4718	213532	451	363	0
4719	213607	451	363	0
4720	213673	451	363	0
4721	213751	451	363	0
4722	213809	451	363	0
4723	213876	451	363	0
4724	213948	451	363	0
4725	214017	451	363	0
4726	214074	451	363	0
4727	214155	451	363	0
4728	214229	451	363	0
4729	214291	451	363	0
4730	214356	451	363	0
4731	214421	451	363	0
4732	214486	451	363	0
4733	214546	451	363	0
4734	214625	450	362	0
4735	214692	450	362	0
4736	214760	449	362	0
4737	214904	448	362	0
4738	215024	446	364	0
4739	215129	442	367	0
4740	215248	441	367	0
4741	215325	435	372	0
4742	215388	433	374	0
4743	215449	430	376	0
4744	215514	427	379	0
4745	215604	426	379	0
4746	215661	423	382	0
4747	215723	420	385	0
4748	215798	417	387	0
4749	215874	414	391	0
4750	215939	413	392	0
4751	216009	411	395	0
4752	216080	409	398	0
4753	216135	407	400	0
4754	216199	406	402	0
4755	216266	405	403	0
4756	216342	404	405	0
4757	216406	403	408	0
4758	216479	402	409	0
4759	216546	401	411	0
4760	216610	399	413	0
4761	216681	400	414	0
4762	216752	397	417	0
4763	216809	396	417	0
4764	216871	395	417	0
4765	216933	395	417	0
4766	216992	394	418	0
4767	217058	394	418	0
4768	217122	394	418	0
4769	217212	394	418	0
4770	217273	394	418	0
4771	217334	393	418	0
4772	217390	393	418	0
4773	217455	393	418	0
4774	217522	393	418	0
4775	217589	393	418	0
4776	217671	393	418	0
4777	217743	393	418	0
4778	217840	393	418	0
4779	217905	393	418	0
4780	217974	393	418	0
4781	218048	393	418	0
4782	218105	393	418	0
4783	218188	393	418	0
4784	218255	393	418	0
4785	218324	393	418	0
4786	218389	393	418	0
4787	218470	393	418	0
4788	218542	393	418	0
4789	218599	393	418	0
4790	218666	393	418	0
4791	218725	393	418	0
4792	218791	393	418	0
4793	218868	393	418	0
4794	218934	393	418	0
4795	219004	393	418	0
4796	219084	393	418	0
4797	219153	393	418	0
4798	219225	393	418	0
4799	219305	393	418	0
4800	219375	393	418	0
4801	219434	393	418	0
4802	219503	393	418	0
4803	219559	393	418	0
4804	219627	393	418	0
4805	219685	393	418	0
4806	219746	393	418	0
4807	219821	393	418	0
4808	219896	393	418	0
4809	219954	393	418	0
4810	220022	393	418	0
4811	220097	393	418	0
4812	220172	393	418	0
4813	220249	393	418	0
4814	220315	393	418	0
4815	220384	393	418	0
4816	220448	393	418	0
4817	220517	393	418	0
4818	220580	393	418	0
4819	220651	393	418	0
4820	220720	393	418	0
4821	220801	393	418	0
4822	220862	393	418	0
4823	220920	393	418	0
4824	220985	393	418	0
4825	221051	393	418	0
4826	221121	393	418	0
4827	221257	393	417	0
4828	221334	393	417	0
4829	221409	393	417	0
4830	221477	393	417	0
4831	221549	393	417	0
4832	221610	393	417	0
4833	221690	393	417	0
4834	221756	393	417	0
4835	221821	393	417	0
4836	221879	393	417	0
4837	221941	393	417	0
4838	222006	393	417	0
4839	222070	393	417	0
4840	222145	393	416	0
4841	222217	394	416	0
4842	222289	394	416	0
4843	222348	393	416	0
4844	222409	392	416	0
4845	222481	392	416	0
4846	222554	393	415	0
4847	222612	393	414	0
4848	222683	392	413	0
4849	222754	392	413	0
4850	222820	391	412	0
4851	222906	391	412	0
4852	222980	389	411	0
4853	223049	389	411	0
4854	223131	389	411	0
4855	223215	389	411	0
4856	223271	389	411	0
4857	223355	390	411	0
4858	223422	390	411	0
4859	223492	390	411	0
4860	223555	391	412	0
4861	223619	391	411	0
4862	223703	390	410	0
4863	223771	390	409	0
4864	223851	390	409	0
4865	223930	389	407	0
4866	224006	389	406	0
4867	224071	387	404	0
4868	224137	387	403	0
4869	224202	385	400	0
4870	224268	385	400	0
4871	224353	383	397	0
4872	224433	381	393	0
4873	224515	380	392	0
4874	224580	376	387	0
4875	224643	375	385	0
4876	224715	373	383	0
4877	224787	371	379	0
4878	224843	369	376	0
4879	224906	368	373	0
4880	224975	366	371	0
4881	225049	366	370	0
4882	225118	365	368	0
4883	225188	362	363	0
4884	225256	360	361	0
4885	225334	358	358	0
4886	225392	356	354	0
4887	225465	355	352	0
4888	225541	354	350	0
4889	225610	352	347	0
4890	225684	350	343	0
4891	225770	347	340	0
4892	225845	346	338	0
4893	225910	344	334	0
4894	225980	341	332	0
4895	226057	338	329	0
4896	226134	338	329	0
4897	226217	335	327	0
4898	226275	332	323	0
4899	226350	330	320	0
4900	226412	328	318	0
4901	226488	327	316	0
4902	226567	324	315	0
4903	226633	322	313	0
4904	226707	320	313	0
4905	226778	317	311	0
4906	226846	317	311	0
4907	226926	314	309	0
4908	226992	312	308	0
4909	227056	310	308	0
4910	227135	309	307	0
4911	227207	307	307	0
4912	227267	306	306	0
4913	227359	306	306	0
4914	227428	305	305	0
4915	227486	305	305	0
4916	227549	305	306	0
4917	227619	305	305	0
4918	227699	305	305	0
4919	227768	305	306	0
4920	227858	305	306	0
4921	227920	305	306	0
4922	227986	305	305	0
4923	228050	305	306	0
4924	228127	305	306	0
4925	228190	305	306	0
4926	228259	305	306	0
4927	228322	305	306	0
4928	228388	305	306	0
4929	228468	305	306	0
4930	228541	305	306	0
4931	228602	305	306	0
4932	228664	305	306	0
4933	228740	305	306	0
4934	228809	305	306	0
4935	228909	305	306	0
4936	228983	305	305	0
4937	229058	305	305	0
4938	229141	303	304	0
4939	229237	303	304	0
4940	229300	303	304	0
4941	229372	303	304	0
4942	229433	303	304	0
4943	229493	303	304	0
4944	229558	303	304	0
4945	229620	303	304	0
4946	229705	303	304	0
4947	229765	303	304	0
4948	229842	303	304	0
4949	229917	303	304	0
4950	229974	303	304	0
4951	230038	303	304	0
4952	230118	303	304	0
4953	230184	303	304	0
4954	230244	303	304	0
4955	230304	303	304	0
4956	230374	303	304	0
4957	230437	303	304	0
4958	230504	303	304	0
4959	230573	303	304	0
4960	230641	303	304	0
4961	230711	303	304	0
4962	230784	303	304	0
4963	230858	303	304	0
4964	230918	303	304	0
4965	230983	302	304	0
4966	231069	302	304	0
4967	231141	302	304	0
4968	231204	302	304	0
4969	231268	302	304	0
4970	231349	302	304	0
4971	231423	302	304	0
4972	231484	302	304	0
4973	231553	302	304	0
4974	231617	302	304	0
4975	231711	302	304	0
4976	231782	302	304	0
4977	231857	302	304	0
4978	231918	302	304	0
4979	231995	302	304	0
4980	232055	302	304	0
4981	232133	302	304	0
4982	232229	302	304	0
4983	232299	302	304	0
4984	232358	302	304	0
4985	232436	302	304	0
4986	232512	302	304	0
4987	232567	302	304	0
4988	232648	302	304	0
4989	232726	302	304	0
4990	232789	302	304	0
4991	232870	302	304	0
4992	232947	302	304	0
4993	233017	302	304	0
4994	233086	302	304	0
4995	233168	302	304	0
4996	233241	302	304	0
4997	233310	302	304	0
4998	233390	302	304	0
4999	233452	302	304	0
5000	233523	302	304	0
5001	233603	302	304	0
5002	233702	302	304	0
5003	233787	302	304	0
5004	233842	302	304	0
5005	233910	302	304	0
5006	233980	302	304	0
5007	234039	302	304	0
5008	234095	302	304	0
5009	234152	302	304	0
5010	234234	302	304	0
5011	234296	302	304	0
5012	234381	302	304	0
5013	234438	302	304	0
5014	234518	302	304	0
5015	234585	302	304	0
5016	234652	302	304	0
5017	234732	302	304	0
5018	234804	302	304	0
5019	234873	302	304	0
5020	234949	302	304	0
5021	235010	302	304	0
5022	235084	302	304	0
5023	235145	302	304	0
5024	235217	302	304	0
5025	235278	302	304	0
5026	235358	302	304	0
5027	235420	302	304	0
5028	235477	302	304	0
5029	235537	302	304	0
5030	235605	302	304	0
5031	235677	302	304	0
5032	235751	302	304	0
5033	235813	302	304	0
5034	235895	302	304	0
5035	235962	302	304	0
5036	236037	302	304	0
5037	236114	302	304	0
5038	236183	302	304	0
5039	236260	302	304	0
5040	236319	302	304	0
5041	236403	302	304	0
5042	236470	302	304	0
5043	236540	302	304	0
5044	236615	302	304	0
5045	236683	302	304	0
5046	236745	302	304	0
5047	236816	302	304	0
5048	236888	302	304	0
5049	236949	302	304	0
5050	237015	302	304	0
5051	237099	302	304	0
5052	237172	302	304	0
5053	237236	302	304	0
5054	237300	302	304	0
5055	237389	302	304	0
5056	237454	302	304	0
5057	237527	302	304	0
5058	237586	302	304	0
5059	237656	302	304	0
5060	237722	302	304	0
5061	237780	302	304	0
5062	237852	302	304	0
5063	237908	302	304	0
5064	237969	302	304	0
5065	238025	302	304	0
5066	238096	302	304	0
5067	238149	302	304	0
5068	238228	302	304	0
5069	238307	302	304	0
5070	238369	302	304	0
5071	238439	302	304	0
5072	238507	302	304	0
5073	238563	302	304	0
5074	238631	302	304	0
5075	238693	302	304	0
5076	238752	302	304	0
5077	238814	302	304	0
5078	238879	302	304	0
5079	238936	302	304	0
5080	239000	302	304	0
5081	239063	302	304	0
5082	239127	302	304	0
5083	239198	302	304	0
5084	239255	302	304	0
5085	239313	302	304	0
5086	239372	302	304	0
5087	239432	302	304	0
5088	239494	302	304	0
5089	239558	302	304	0
5090	239622	302	304	0
5091	239687	302	304	0
5092	239755	302	304	0
5093	239819	302	304	0
5094	239877	302	304	0
5095	239937	302	304	0
5096	240002	302	304	0
5097	240079	302	304	0
5098	240145	302	304	0
5099	240212	302	304	0
5100	240277	302	304	0
5101	240339	302	304	0
5102	240400	302	304	0
5103	240460	302	304	0
5104	240531	302	304	0
5105	240590	302	304	0
5106	240649	302	304	0
5107	240706	302	304	0
5108	240762	302	304	0
5109	240819	302	304	0
5110	240885	302	304	0
5111	240951	302	304	0
5112	241018	302	304	0
5113	241086	302	304	0
5114	241151	302	304	0
5115	241219	302	304	0
5116	241288	302	304	0
5117	241355	302	304	0
5118	241411	302	304	0
5119	241495	302	304	0
5120	241567	302	304	0
5121	241623	302	304	0
5122	241686	302	304	0
5123	241745	302	304	0
5124	241800	302	304	0
5125	241874	302	304	0
5126	241931	302	304	0
5127	242008	302	304	0
5128	242064	302	304	0
5129	242133	302	304	0
5130	242203	302	304	0
5131	242262	302	304	0
5132	242335	302	304	0
5133	242402	302	304	0
5134	242470	302	304	0
5135	242546	302	304	0
5136	242610	302	304	0
5137	242665	302	304	0
5138	242727	302	304	0
5139	242804	302	304	0
5140	242870	302	304	0
5141	242931	302	304	0
5142	242995	302	304	0
5143	243066	302	304	0
5144	243135	302	304	0
5145	243202	302	304	0
5146	243267	302	304	0
5147	243327	302	304	0
5148	243395	302	304	0
5149	243460	302	304	0
5150	243517	302	304	0
5151	243579	302	304	0
5152	243642	302	304	0
5153	243699	302	304	0
5154	243771	302	304	0
5155	243829	302	304	0
5156	243892	302	304	0
5157	243949	302	304	0
5158	244006	302	304	0
5159	244062	302	304	0
5160	244139	302	304	0
5161	244198	302	304	0
5162	244261	302	304	0
5163	244323	302	304	0
5164	244384	302	304	0
5165	244443	302	304	0
5166	244506	302	304	0
5167	244562	302	304	0
5168	244625	302	304	0
5169	244694	302	304	0
5170	244755	302	304	0
5171	244830	302	303	0
5172	244888	301	303	0
5173	244954	301	303	0
5174	245015	301	303	0
5175	245071	301	303	0
5176	245135	301	303	0
5177	245199	301	303	0
5178	245259	301	303	0
5179	245318	301	303	0
5180	245391	301	303	0
5181	245456	301	303	0
5182	245511	302	304	0
5183	245587	302	304	0
5184	245649	302	304	0
5185	245713	302	304	0
5186	245782	302	304	0
5187	245850	302	304	0
5188	245908	302	304	0
5189	245980	302	304	0
5190	246050	302	304	0
5191	246116	302	304	0
5192	246180	302	304	0
5193	246245	302	304	0
5194	246304	302	304	0
5195	246368	302	304	0
5196	246439	302	304	0
5197	246497	302	304	0
5198	246570	302	304	0
5199	246629	302	304	0
5200	246691	302	304	0
5201	246750	302	304	0
5202	246825	302	304	0
5203	246891	302	304	0
5204	246955	302	304	0
5205	247012	302	304	0
5206	247085	302	304	0
5207	247151	302	304	0
5208	247219	302	304	0
5209	247290	302	304	0
5210	247350	302	304	0
5211	247408	302	304	0
5212	247475	302	304	0
5213	247546	302	304	0
5214	247602	302	304	0
5215	247661	302	304	0
5216	247725	302	304	0
5217	247778	302	304	0
5218	247839	302	304	0
5219	247908	302	304	0
5220	247973	302	304	0
5221	248028	302	304	0
5222	248096	302	304	0
5223	248170	302	304	0
5224	248241	302	304	0
5225	248295	302	304	0
5226	248370	302	304	0
5227	248435	302	304	0
5228	248495	302	304	0
5229	248558	302	304	0
5230	248618	302	304	0
5231	248679	302	304	0
5232	248735	302	304	0
5233	248800	302	304	0
5234	248860	302	304	0
5235	248915	302	304	0
5236	248975	302	304	0
5237	249045	302	304	0
5238	249112	302	304	0
5239	249169	302	304	0
5240	249229	302	304	0
5241	249292	302	304	0
5242	249350	302	304	0
5243	249412	302	304	0
5244	249469	302	304	0
5245	249527	302	304	0
5246	249592	302	304	0
5247	249650	302	304	0
5248	249717	302	304	0
5249	249780	302	304	0
5250	249849	302	304	0
5251	249916	302	304	0
5252	249984	302	304	0
5253	250049	302	304	0
5254	250116	302	304	0
5255	250184	302	304	0
5256	250252	302	304	0
5257	250319	302	304	0
5258	250378	302	304	0
5259	250448	302	304	0
5260	250514	302	304	0
5261	250567	302	304	0
5262	250642	302	304	0
5263	250702	302	304	0
5264	250789	302	304	0
5265	250856	302	304	0
5266	250913	302	304	0
5267	250987	302	304	0
5268	251044	302	304	0
5269	251121	302	304	0
5270	251178	302	304	0
5271	251236	302	304	0
5272	251312	302	304	0
5273	251377	302	304	0
5274	251439	302	304	0
5275	251507	302	304	0
5276	251566	302	304	0
5277	251623	302	304	0
5278	251683	302	304	0
5279	251747	302	304	0
5280	251822	302	304	0
5281	251876	302	304	0
5282	251955	302	304	0
5283	252016	302	304	0
5284	252082	302	304	0
5285	252149	302	304	0
5286	252210	302	304	0
5287	252278	302	304	0
5288	252347	302	304	0
5289	252416	302	304	0
5290	252482	302	304	0
5291	252549	302	304	0
5292	252617	302	304	0
5293	252689	302	304	0
5294	252748	302	304	0
5295	252816	302	304	0
5296	252878	302	304	0
5297	252950	302	304	0
5298	253018	302	304	0
5299	253075	302	304	0
5300	253146	302	304	0
5301	253202	302	304	0
5302	253267	302	304	0
5303	253344	302	304	0
5304	253411	302	304	0
5305	253482	302	304	0
5306	253555	302	304	0
5307	253615	302	304	0
5308	253681	302	304	0
5309	253749	302	304	0
5310	253816	302	304	0
5311	253884	302	304	0
5312	253939	302	304	0
5313	254000	302	304	0
5314	254059	302	304	0
5315	254132	302	304	0
5316	254208	302	304	0
5317	254263	302	304	0
5318	254336	302	304	0
5319	254402	302	304	0
5320	254475	302	304	0
5321	254541	302	304	0
5322	254598	302	304	0
5323	254657	302	304	0
5324	254731	302	304	0
5325	254798	302	304	0
5326	254862	302	304	0
5327	254929	302	304	0
5328	254985	302	304	0
5329	255052	302	304	0
5330	255122	302	304	0
5331	255188	302	304	0
5332	255253	302	304	0
5333	255321	302	304	0
5334	255386	302	304	0
5335	255441	302	304	0
5336	255515	302	304	0
5337	255580	302	304	0
5338	255643	302	303	0
5339	255700	302	303	0
5340	255774	302	303	0
5341	255843	302	303	0
5342	255899	302	303	0
5343	255959	302	303	0
5344	256021	302	303	0
5345	256080	302	303	0
5346	256139	302	303	0
5347	256215	302	303	0
5348	256282	302	303	0
5349	256367	302	303	0
5350	256431	302	303	0
5351	256488	302	303	0
5352	256557	302	303	0
5353	256628	302	303	0
5354	256688	302	303	0
5355	256748	302	303	0
5356	256817	302	303	0
5357	256879	302	303	0
5358	256946	302	303	0
5359	257010	302	303	0
5360	257073	302	303	0
5361	257143	301	303	0
5362	257208	301	303	0
5363	257267	301	303	0
5364	257328	299	304	0
5365	257389	298	304	0
5366	257448	296	304	0
5367	257506	296	304	0
5368	257575	296	304	0
5369	257646	296	304	0
5370	257714	295	304	0
5371	257782	295	304	0
5372	257848	294	304	0
5373	257913	294	304	0
5374	257980	294	304	0
5375	258050	294	304	0
5376	258116	292	304	0
5377	258183	291	304	0
5378	258239	291	304	0
5379	258304	291	304	0
5380	258380	292	304	0
5381	258447	291	304	0
5382	258514	291	304	0
5383	258582	292	304	0
5384	258649	291	304	0
5385	258704	291	304	0
5386	258777	292	304	0
5387	258845	291	304	0
5388	258913	291	304	0
5389	258976	291	305	0
5390	259047	291	304	0
5391	259113	291	305	0
5392	259170	291	304	0
5393	259234	291	305	0
5394	259295	291	304	0
5395	259357	291	304	0
5396	259421	291	305	0
5397	259496	291	304	0
5398	259555	291	304	0
5399	259613	291	304	0
5400	259671	291	305	0
5401	259727	291	305	0
5402	259787	291	304	0
5403	259855	291	304	0
5404	259928	291	304	0
5405	259987	291	304	0
5406	260045	291	304	0
5407	260110	291	304	0
5408	260175	291	304	0
5409	260244	291	305	0
5410	260312	291	305	0
5411	260370	291	305	0
5412	260431	291	305	0
5413	260498	291	305	0
5414	260576	291	305	0
5415	260642	291	305	0
5416	260711	291	305	0
5417	260780	291	305	0
5418	260849	291	305	0
5419	260914	291	305	0
5420	260975	291	304	0
5421	261039	290	304	0
5422	261108	289	304	0
5423	261167	288	304	0
5424	261227	287	304	0
5425	261297	286	304	0
5426	261356	285	303	0
5427	261433	282	303	0
5428	261503	279	302	0
5429	261569	279	301	0
5430	261636	277	301	0
5431	261694	274	301	0
5432	261754	271	300	0
5433	261810	265	300	0
5434	261868	263	299	0
5435	261925	261	298	0
5436	261986	258	298	0
5437	262053	255	298	0
5438	262122	253	298	0
5439	262181	249	297	0
5440	262250	245	297	0
5441	262319	243	296	0
5442	262389	241	296	0
5443	262459	238	296	0
5444	262516	234	296	0
5445	262575	231	296	0
5446	262640	229	297	0
5447	262711	228	297	0
5448	262772	225	297	0
5449	262837	222	298	0
5450	262905	219	300	0
5451	262971	217	302	0
5452	263029	216	303	0
5453	263104	212	307	0
5454	263175	212	308	0
5455	263232	212	309	0
5456	263294	211	311	0
5457	263352	211	312	0
5458	263427	211	314	0
5459	263486	209	317	0
5460	263550	208	320	0
5461	263619	208	322	0
5462	263677	207	324	0
5463	263737	206	327	0
5464	263814	205	330	0
5465	263882	203	333	0
5466	263937	202	337	0
5467	264009	202	337	0
5468	264072	199	342	0
5469	264140	198	344	0
5470	264207	197	347	0
5471	264275	196	350	0
5472	264344	193	356	0
5473	264404	193	357	0
5474	264477	190	360	0
5475	264543	189	364	0
5476	264606	187	368	0
5477	264669	185	371	0
5478	264728	184	373	0
5479	264788	182	376	0
5480	264849	182	379	0
5481	264916	180	381	0
5482	264978	178	386	0
5483	265048	177	388	0
5484	265110	175	392	0
5485	265177	174	394	0
5486	265244	173	396	0
5487	265310	172	398	0
5488	265378	169	403	0
5489	265454	168	405	0
5490	265514	167	406	0
5491	265586	166	408	0
5492	265651	165	409	0
5493	265708	164	409	0
5494	265766	164	409	0
5495	265825	164	409	0
5496	265889	164	409	0
5497	265956	164	409	0
5498	266012	164	409	0
5499	266069	164	409	0
5500	266143	164	409	0
5501	266206	164	408	0
5502	266263	163	408	0
5503	266337	163	408	0
5504	266418	162	409	0
5505	266487	161	410	0
5506	266555	161	410	0
5507	266621	161	410	0
5508	266678	161	410	0
5509	266736	161	410	0
5510	266811	161	410	0
5511	266886	161	411	0
5512	266954	161	412	0
5513	267017	161	413	0
5514	267079	161	414	0
5515	267140	161	415	0
5516	267232	162	415	0
5517	267290	163	415	0
5518	267351	163	415	0
5519	267423	163	415	0
5520	267497	163	415	0
5521	267554	162	414	0
5522	267620	163	414	0
5523	267677	163	413	0
5524	267750	164	413	0
5525	267821	165	413	0
5526	267886	167	414	0
5527	267957	168	415	0
5528	268027	168	415	0
5529	268080	170	415	0
5530	268138	170	415	0
5531	268209	173	417	0
5532	268275	176	419	0
5533	268330	179	420	0
5534	268392	180	421	0
5535	268487	182	423	0
