frame	time	x	y	burst
63837	204550	242	433	0
63838	204614	242	433	0
63839	204681	242	433	0
63840	204746	242	433	0
63841	204813	242	433	0
63842	204891	242	433	0
63843	204953	242	433	0
63844	205021	242	433	0
63845	205086	242	433	0
63846	205149	242	433	0
63847	205214	242	433	0
63848	205285	242	433	0
63849	205351	242	433	0
63850	205419	242	432	0
63851	205481	242	432	0
63852	205543	242	431	0
63853	205625	242	431	0
63854	205696	242	430	0
63855	205774	242	429	0
63856	205840	242	429	0
63857	205918	243	428	0
63858	205977	242	427	0
63859	206041	242	426	0
63860	206117	243	424	0
63861	206190	243	422	0
63862	206280	242	420	0
63863	206362	241	414	0
63864	206434	241	407	0
63865	206508	242	402	0
63866	206581	242	397	0
63867	206654	244	388	0
63868	206716	245	384	0
63869	206802	246	380	0
63870	206863	248	374	0
63871	206930	250	368	0
63872	206999	252	363	0
63873	207075	254	357	0
63874	207141	257	349	0
63875	207208	259	344	0
63876	207289	261	339	0
63877	207352	263	334	0
63878	207440	265	329	0
63879	207517	267	324	0
63880	207574	270	315	0
63881	207659	273	309	0
63882	207720	275	306	0
63883	207799	277	301	0
63884	207864	281	301	0
63885	207943	285	301	0
63886	208007	289	300	0
63887	208094	295	299	0
63888	208153	301	297	0
63889	208220	304	297	0
63890	208283	309	295	0
63891	208354	315	295	0
63892	208430	320	295	0
63893	208489	325	295	0
63894	208557	331	297	0
63895	208621	340	297	0
63896	208706	345	298	0
63897	208783	351	299	0
63898	208855	357	300	0
63899	208924	358	300	0
63900	208991	360	300	0
63901	209061	364	302	0
63902	209145	368	303	0
63903	209217	376	304	0
63904	209293	381	305	0
63905	209366	386	307	0
63906	209434	389	309	0
63907	209506	393	312	0
63908	209574	393	317	0
63909	209642	394	321	0
63910	209719	395	325	0
63911	209784	398	333	0
63912	209849	399	337	0
63913	209911	400	339	0
63914	209987	401	341	0
63915	210062	402	343	0
63916	210121	403	345	0
63917	210187	403	345	0
63918	210253	404	348	0
63919	210321	404	348	0
63920	210397	405	351	0
63921	210466	406	354	0
63922	210546	407	360	0
63923	210613	408	366	0
63924	210679	409	373	0
63925	210741	410	379	0
63926	210806	411	384	0
63927	210886	412	387	0
63928	210950	413	394	0
63929	211016	415	403	0
63930	211089	416	406	0
63931	211156	416	415	0
63932	211240	416	419	0
63933	211305	416	420	0
63934	211383	416	420	0
63935	211464	416	419	0
63936	211540	416	419	0
63937	211612	416	419	0
63938	211673	416	419	0
63939	211750	416	420	0
63940	211832	416	420	0
63941	211903	416	420	0
63942	211970	416	420	0
63943	212034	416	420	0
63944	212102	416	419	0
63945	212189	416	419	0
63946	212265	416	418	0
63947	212327	414	420	0
63948	212406	413	420	0
63949	212473	409	422	0
63950	212549	407	423	0
63951	212615	402	426	0
63952	212696	398	428	0
63953	212766	396	429	0
63954	212828	391	431	0
63955	212891	387	433	0
63956	212956	384	434	0
63957	213021	381	435	0
63958	213085	379	436	0
63959	213150	376	437	0
63960	213229	372	438	0
63961	213305	369	439	0
63962	213367	366	439	0
63963	213446	360	441	0
63964	213527	354	443	0
63965	213587	351	443	0
63966	213664	346	443	0
63967	213723	342	444	0
63968	213787	337	445	0
63969	213852	334	445	0
63970	213920	331	445	0
63971	213988	327	445	0
63972	214064	324	445	0
63973	214127	321	445	0
63974	214189	319	446	0
63975	214254	319	446	0
63976	214329	319	446	0
63977	214401	319	446	0
63978	214468	319	445	0
63979	214549	319	445	0
63980	214614	318	445	0
63981	214677	318	445	0
63982	214745	318	445	0
63983	214807	318	445	0
63984	214892	318	445	0
63985	214953	318	445	0
63986	215021	316	445	0
63987	215109	316	445	0
63988	215171	316	445	0
63989	215266	316	445	0
63990	215322	316	445	0
63991	215387	315	445	0
63992	215452	315	445	0
63993	215528	315	445	0
63994	215601	315	445	0
63995	215668	315	445	0
63996	215750	315	445	0
63997	215813	315	445	0
63998	215883	315	445	0
63999	215954	315	445	0
64000	216022	315	444	0
64001	216094	314	443	0
64002	216179	311	441	0
64003	216246	304	440	0
64004	216313	304	439	0
64005	216389	298	439	0
64006	216452	292	439	0
64007	216521	282	441	0
64008	216583	278	442	0
64009	216649	274	440	0
64010	216715	269	438	0
64011	216787	264	436	0
64012	216852	261	435	0
64013	216936	252	433	0
64014	217013	248	431	0
64015	217077	239	430	0
64016	217145	237	428	0
64017	217225	233	425	0
64018	217285	227	421	0
64019	217373	222	419	0
64020	217447	219	417	0
64021	217510	214	415	0
64022	217575	207	411	0
64023	217658	205	410	0
64024	217719	197	406	0
64025	217796	194	403	0
64026	217862	193	400	0
64027	217935	188	396	0
64028	217999	185	394	0
64029	218068	180	392	0
64030	218148	177	390	0
64031	218244	175	386	0
64032	218318	174	383	0
64033	218385	173	379	0
64034	218456	170	373	0
64035	218543	167	369	0
64036	218603	164	366	0
64037	218677	163	366	0
64038	218743	161	365	0
64039	218825	158	365	0
64040	218887	155	365	0
64041	218959	153	364	0
64042	219022	153	364	0
64043	219087	153	364	0
64044	219171	154	364	0
64045	219248	154	364	0
64046	219317	154	364	0
64047	219380	154	364	0
64048	219443	155	364	0
64049	219517	155	364	0
64050	219576	155	364	0
64051	219643	155	364	0
64052	219714	155	363	0
64053	219786	155	362	0
64054	219849	155	362	0
64055	219916	156	362	0
64056	219985	155	361	0
64057	220051	154	360	0
64058	220119	154	359	0
64059	220186	155	359	0
64060	220250	155	358	0
64061	220318	155	356	0
64062	220393	154	353	0
64063	220456	153	350	0
64064	220525	152	346	0
64065	220587	149	339	0
64066	220652	146	336	0
64067	220717	145	336	0
64068	220783	143	335	0
64069	220858	142	334	0
64070	220930	137	333	0
64071	220999	137	332	0
64072	221075	134	331	0
64073	221142	134	330	0
64074	221223	133	329	0
64075	221286	133	328	0
64076	221351	132	322	0
64077	221416	131	318	0
64078	221481	128	314	0
64079	221549	126	310	0
64080	221623	125	307	0
64081	221688	123	302	0
64082	221753	121	294	0
64083	221820	120	290	0
64084	221885	119	286	0
64085	221951	118	282	0
64086	222022	118	281	0
64087	222092	117	276	0
64088	222162	117	271	0
64089	222224	117	266	0
64090	222306	117	260	0
64091	222379	116	253	0
64092	222448	115	250	0
64093	222516	115	244	0
64094	222583	116	242	0
64095	222665	116	241	0
64096	222727	115	240	0
64097	222788	115	240	0
64098	222851	116	240	0
64099	222919	116	240	0
64100	222984	116	240	0
64101	223051	116	240	0
64102	223125	116	240	0
64103	223187	116	240	0
64104	223257	116	240	0
64105	223322	116	239	0
64106	223403	116	238	0
64107	223477	116	236	0
64108	223536	117	233	0
64109	223613	119	230	0
64110	223690	121	227	0
64111	223750	121	221	0
64112	223818	122	217	0
64113	223882	123	212	0
64114	223951	123	207	0
64115	224027	121	201	0
64116	224090	120	200	0
64117	224157	120	198	0
64118	224247	121	197	0
64119	224329	123	192	0
64120	224397	124	187	0
64121	224463	126	182	0
64122	224535	127	178	0
64123	224611	129	172	0
64124	224678	132	165	0
64125	224751	133	163	0
64126	224819	135	159	0
64127	224883	137	156	0
64128	224956	137	155	0
64129	225024	138	155	0
64130	225086	138	154	0
64131	225152	138	155	0
64132	225228	138	155	0
64133	225299	138	155	0
64134	225369	138	155	0
64135	225441	138	155	0
64136	225509	138	154	0
64137	225570	138	154	0
64138	225635	138	154	0
64139	225722	138	154	0
64140	225798	138	154	0
64141	225862	138	154	0
64142	225924	138	154	0
64143	225986	138	154	0
64144	226052	138	154	0
64145	226117	138	154	0
64146	226185	138	154	0
64147	226252	138	154	0
64148	226317	138	154	0
64149	226394	138	154	0
64150	226453	138	154	0
64151	226529	138	154	0
64152	226594	138	154	0
64153	226676	138	154	0
64154	226739	138	154	0
64155	226806	138	154	0
64156	226869	138	154	0
64157	226948	138	154	0
64158	227014	138	154	0
64159	227102	138	154	0
64160	227165	138	154	0
64161	227261	138	154	0
64162	227328	138	154	0
64163	227413	138	154	0
64164	227485	138	154	0
64165	227550	138	154	0
64166	227620	138	154	0
64167	227697	138	154	0
64168	227761	138	154	0
64169	227827	138	154	0
64170	227892	138	154	0
64171	227957	138	154	0
64172	228021	138	154	0
64173	228085	138	154	0
64174	228151	138	154	0
64175	228214	138	154	0
64176	228281	138	154	0
64177	228360	138	154	0
64178	228418	138	154	0
64179	228485	138	154	0
64180	228547	138	154	0
64181	228614	138	154	0
64182	228681	138	154	0
64183	228755	138	154	0
64184	228824	138	154	0
64185	228900	139	154	0
64186	228978	141	153	0
64187	229040	145	149	0
64188	229104	147	147	0
64189	229167	149	144	0
64190	229249	153	139	0
64191	229318	158	130	0
64192	229380	159	128	0
64193	229446	163	121	0
64194	229510	165	116	0
64195	229590	166	115	0
64196	229654	171	108	0
64197	229732	172	107	0
64198	229797	178	102	0
64199	229896	182	99	0
64200	229956	187	95	0
64201	230043	189	93	0
64202	230121	190	92	0
64203	230195	190	91	0
64204	230277	190	91	0
64205	230355	190	91	0
64206	230425	190	91	0
64207	230495	190	91	0
64208	230564	190	91	0
64209	230642	190	91	0
64210	230707	190	91	0
64211	230773	190	91	0
64212	230850	190	91	0
64213	230917	190	92	0
64214	230982	190	92	0
64215	231048	190	92	0
64216	231121	190	92	0
64217	231188	190	92	0
64218	231250	190	92	0
64219	231317	190	92	0
64220	231391	190	92	0
64221	231454	190	92	0
64222	231533	190	92	0
64223	231600	190	92	0
64224	231689	190	92	0
64225	231749	190	92	0
64226	231826	190	92	0
64227	231892	190	92	0
64228	231957	190	92	0
64229	232033	190	92	0
64230	232112	190	92	0
64231	232177	190	92	0
64232	232257	190	92	0
64233	232325	190	92	0
64234	232389	190	92	0
64235	232477	190	92	0
64236	232551	190	92	0
64237	232612	190	92	0
64238	232691	190	92	0
64239	232755	190	92	0
64240	232821	190	92	0
64241	232886	190	92	0
64242	232955	190	92	0
64243	233026	190	92	0
64244	233088	190	92	0
64245	233153	190	92	0
64246	233225	190	92	0
64247	233292	190	92	0
64248	233362	190	92	0
64249	233443	190	92	0
64250	233521	190	92	0
64251	233592	190	92	0
64252	233654	190	92	0
64253	233717	191	92	0
64254	233781	192	92	0
64255	233849	195	91	0
64256	233916	197	90	0
64257	233983	200	88	0
64258	234053	205	85	0
64259	234126	211	81	0
64260	234196	215	78	0
64261	234265	218	76	0
64262	234340	219	76	0
64263	234419	220	75	0
64264	234501	220	75	0
64265	234564	220	75	0
64266	234631	221	75	0
64267	234700	222	74	0
64268	234770	222	74	0
64269	234849	222	74	0
64270	234912	222	74	0
64271	234980	222	74	0
64272	235054	222	74	0
64273	235126	222	74	0
64274	235209	222	74	0
64275	235281	222	74	0
64276	235346	222	74	0
64277	235429	222	74	0
64278	235490	222	74	0
64279	235563	222	74	0
64280	235632	222	74	0
64281	235697	222	74	0
64282	235771	222	74	0
64283	235831	222	74	0
64284	235899	222	74	0
64285	235965	222	74	0
64286	236047	222	74	0
64287	236111	222	74	0
64288	236179	222	74	0
64289	236254	222	74	0
64290	236346	222	74	0
64291	236409	222	74	0
64292	236479	222	74	0
64293	236556	222	74	0
64294	236623	222	74	0
64295	236692	222	74	0
64296	236757	222	74	0
64297	236831	222	74	0
64298	236904	222	74	0
64299	236986	222	74	0
64300	237064	222	74	0
64301	237130	222	74	0
64302	237212	222	74	0
64303	237286	222	74	0
64304	237348	222	74	0
64305	237423	222	74	0
64306	237488	222	74	0
64307	237560	222	74	0
64308	237625	222	74	0
64309	237693	222	74	0
64310	237758	222	74	0
64311	237826	222	74	0
64312	237898	222	74	0
64313	237967	222	74	0
64314	238046	222	74	0
64315	238111	222	74	0
64316	238179	222	74	0
64317	238255	222	74	0
64318	238332	222	74	0
64319	238400	222	74	0
64320	238470	222	74	0
64321	238555	222	74	0
64322	238617	222	75	0
64323	238684	223	75	0
64324	238757	224	76	0
64325	238818	224	76	0
64326	238883	225	77	0
64327	238960	226	78	0
64328	239023	226	79	0
64329	239100	227	81	0
64330	239160	229	84	0
64331	239226	232	86	0
64332	239300	234	89	0
64333	239386	236	90	0
64334	239456	239	93	0
64335	239528	242	96	0
64336	239589	243	97	0
64337	239656	250	103	0
64338	239721	253	106	0
64339	239783	257	109	0
64340	239862	259	110	0
64341	239928	260	110	0
64342	240010	265	113	0
64343	240082	268	115	0
64344	240161	269	115	0
64345	240226	271	116	0
64346	240290	271	116	0
64347	240370	271	117	0
64348	240436	271	117	0
64349	240509	271	117	0
64350	240592	271	117	0
64351	240656	271	117	0
64352	240722	271	117	0
64353	240789	271	117	0
64354	240854	271	117	0
64355	240916	271	117	0
64356	240985	271	117	0
64357	241063	271	117	0
64358	241123	271	117	0
64359	241191	271	117	0
64360	241256	271	117	0
64361	241322	271	117	0
64362	241407	271	117	0
64363	241472	271	117	0
64364	241538	272	118	0
64365	241601	272	118	0
64366	241681	272	118	0
64367	241755	272	118	0
64368	241823	272	118	0
64369	241889	272	118	0
64370	241959	272	118	0
64371	242034	272	118	0
64372	242102	272	118	0
64373	242173	272	118	0
64374	242257	272	118	0
64375	242321	272	118	0
64376	242383	272	118	0
64377	242450	272	118	0
64378	242520	272	118	0
64379	242592	272	118	0
64380	242660	272	118	0
64381	242727	272	118	0
64382	242794	272	118	0
64383	242878	273	119	0
64384	242955	273	119	0
64385	243031	274	120	0
64386	243112	274	120	0
64387	243174	274	120	0
64388	243245	274	120	0
64389	243311	274	120	0
64390	243375	274	120	0
64391	243440	274	120	0
64392	243507	274	120	0
64393	243572	274	120	0
64394	243638	274	120	0
64395	243708	274	120	0
64396	243786	274	120	0
64397	243857	274	120	0
64398	243926	274	120	0
64399	244007	275	121	0
64400	244070	278	121	0
64401	244144	280	123	0
64402	244212	286	128	0
64403	244293	289	130	0
64404	244355	295	135	0
64405	244423	300	138	0
64406	244485	305	142	0
64407	244548	309	146	0
64408	244624	312	147	0
64409	244695	314	148	0
64410	244772	317	149	0
64411	244850	318	149	0
64412	244911	319	150	0
64413	244978	320	150	0
64414	245062	321	150	0
64415	245123	321	151	0
64416	245191	321	150	0
64417	245285	323	151	0
64418	245349	323	151	0
64419	245424	324	151	0
64420	245510	324	151	0
64421	245572	327	152	0
64422	245649	327	152	0
64423	245712	329	152	0
64424	245779	334	154	0
64425	245851	337	156	0
64426	245920	340	158	0
64427	245985	347	162	0
64428	246089	353	164	0
64429	246154	361	168	0
64430	246234	364	169	0
64431	246301	370	172	0
64432	246390	374	173	0
64433	246463	387	179	0
64434	246547	393	182	0
64435	246665	402	187	0
64436	246736	409	191	0
64437	246819	414	193	0
64438	246891	419	196	0
64439	246990	421	197	0
64440	247058	432	205	0
64441	247155	436	209	0
64442	247231	443	217	0
64443	247310	447	220	0
64444	247434	456	228	0
64445	247502	462	235	0
64446	247587	464	238	0
64447	247665	471	246	0
64448	247729	479	253	0
64449	247801	482	258	0
64450	247863	485	261	0
64451	247928	486	263	0
64452	247989	487	265	0
64453	248055	486	265	0
64454	248120	486	266	0
64455	248194	486	266	0
64456	248294	486	266	0
64457	248359	486	266	0
64458	248436	486	266	0
64459	248511	486	266	0
64460	248578	486	266	0
64461	248659	486	266	0
64462	248721	486	266	0
64463	248788	486	266	0
64464	248854	486	266	0
64465	248922	486	266	0
64466	248989	486	266	0
64467	249065	486	266	0
64468	249137	486	266	0
64469	249214	486	266	0
64470	249280	486	266	0
64471	249353	486	266	0
64472	249431	487	266	0
64473	249497	487	265	0
64474	249567	488	265	0
64475	249647	488	265	0
64476	249710	490	264	0
64477	249779	491	264	0
64478	249854	492	263	0
64479	249922	494	260	0
64480	249994	494	260	0
64481	250066	497	255	0
64482	250131	499	252	0
64483	250198	500	251	0
64484	250261	501	250	0
64485	250333	501	250	0
64486	250400	501	250	0
64487	250482	502	251	0
64488	250547	502	251	0
64489	250630	502	252	0
64490	250692	502	253	0
64491	250758	502	255	0
64492	250831	502	257	0
64493	250896	502	261	0
64494	250966	502	264	0
64495	251039	503	269	0
64496	251105	503	274	0
64497	251189	505	279	0
64498	251277	506	281	0
64499	251345	508	285	0
64500	251426	508	285	0
64501	251509	508	285	0
64502	251584	509	286	0
64503	251649	509	287	0
64504	251718	510	293	0
64505	251779	510	297	0
64506	251859	511	299	0
64507	251923	510	302	0
64508	251993	509	304	0
64509	252067	507	308	0
64510	252142	505	311	0
64511	252209	503	318	0
64512	252286	501	322	0
64513	252352	498	331	0
64514	252418	496	337	0
64515	252505	495	340	0
64516	252581	488	351	0
64517	252642	487	353	0
64518	252722	483	359	0
64519	252809	478	367	0
64520	252875	474	372	0
64521	252948	470	375	0
64522	253027	465	381	0
64523	253106	463	383	0
64524	253187	458	388	0
64525	253258	454	391	0
64526	253328	446	399	0
64527	253401	441	403	0
64528	253464	437	406	0
64529	253534	432	409	0
64530	253615	427	413	0
64531	253682	421	417	0
64532	253746	416	419	0
64533	253821	413	421	0
64534	253890	409	424	0
64535	253956	406	425	0
64536	254033	399	428	0
64537	254107	395	430	0
64538	254174	392	431	0
64539	254269	389	432	0
64540	254337	384	433	0
64541	254416	381	434	0
64542	254479	374	437	0
64543	254550	370	438	0
64544	254632	366	438	0
64545	254689	361	440	0
64546	254756	360	440	0
64547	254821	360	440	0
64548	254895	360	440	0
64549	254963	360	440	0
64550	255031	360	440	0
64551	255105	360	440	0
64552	255186	360	440	0
64553	255261	360	440	0
64554	255321	360	441	0
64555	255399	360	441	0
64556	255470	360	441	0
64557	255534	360	441	0
64558	255613	360	441	0
64559	255679	360	441	0
64560	255753	360	441	0
64561	255821	360	441	0
64562	255903	360	441	0
64563	255967	359	441	0
64564	256029	359	441	0
64565	256096	359	441	0
64566	256160	359	441	0
64567	256225	359	441	0
64568	256289	359	441	0
64569	256352	359	441	0
64570	256431	359	441	0
64571	256497	359	441	0
64572	256566	359	441	0
64573	256653	359	441	0
64574	256717	359	441	0
64575	256788	359	441	0
64576	256857	359	441	0
64577	256933	359	440	0
64578	257004	358	440	0
64579	257071	358	439	0
64580	257149	357	437	0
64581	257215	354	434	0
64582	257282	352	431	0
64583	257356	351	428	0
64584	257425	350	427	0
64585	257507	348	421	0
64586	257570	345	417	0
64587	257635	344	416	0
64588	257708	343	416	0
64589	257770	343	416	0
64590	257839	342	416	0
64591	257920	340	417	0
64592	258000	339	417	0
64593	258064	335	420	0
64594	258125	334	420	0
64595	258190	333	421	0
64596	258257	331	422	0
64597	258331	331	421	0
64598	258400	331	421	0
64599	258474	331	421	0
64600	258539	330	420	0
64601	258605	330	419	0
64602	258666	330	418	0
64603	258737	330	417	0
64604	258814	330	414	0
64605	258880	331	411	0
64606	258962	331	407	0
64607	259023	332	402	0
64608	259089	332	394	0
64609	259152	333	391	0
64610	259216	333	382	0
64611	259278	333	376	0
64612	259357	333	371	0
64613	259428	332	365	0
64614	259508	332	362	0
64615	259571	331	353	0
64616	259647	329	347	0
64617	259733	327	338	0
64618	259801	326	332	0
64619	259869	323	325	0
64620	259972	322	320	0
64621	260034	320	310	0
64622	260104	318	304	0
64623	260170	316	298	0
64624	260249	314	292	0
64625	260314	312	286	0
64626	260385	309	280	0
64627	260456	305	270	0
64628	260538	303	265	0
64629	260602	299	259	0
64630	260669	296	252	0
64631	260755	294	246	0
64632	260831	290	238	0
64633	260900	287	231	0
64634	260961	284	226	0
64635	261024	281	220	0
64636	261087	279	214	0
64637	261154	275	208	0
64638	261219	273	203	0
64639	261286	270	197	0
64640	261361	267	191	0
64641	261423	265	186	0
64642	261488	262	180	0
64643	261551	260	176	0
64644	261616	256	168	0
64645	261678	255	164	0
64646	261742	253	159	0
64647	261806	252	157	0
64648	261888	250	152	0
64649	261953	247	146	0
64650	262021	244	138	0
64651	262094	241	133	0
64652	262155	238	128	0
64653	262220	235	123	0
64654	262285	232	118	0
64655	262353	229	113	0
64656	262415	228	108	0
64657	262483	226	106	0
64658	262555	225	103	0
64659	262618	224	101	0
64660	262685	222	95	0
64661	262748	222	94	0
64662	262835	220	91	0
64663	262908	217	87	0
64664	262968	215	85	0
64665	263036	213	84	0
64666	263116	213	84	0
64667	263184	212	83	0
64668	263256	212	83	0
64669	263321	212	82	0
64670	263385	212	81	0
64671	263454	211	76	0
64672	263530	212	76	0
64673	263594	214	75	0
64674	263662	216	73	0
64675	263729	219	72	0
64676	263791	223	68	0
64677	263856	225	67	0
64678	263923	229	66	0
64679	263987	232	64	0
64680	264055	235	62	0
64681	264147	240	60	0
64682	264225	244	58	0
64683	264296	250	57	0
64684	264362	253	57	0
64685	264448	257	56	0
64686	264513	265	52	0
64687	264583	267	51	0
64688	264650	269	51	0
64689	264716	272	51	0
64690	264781	274	51	0
64691	264846	278	50	0
64692	264908	281	49	0
64693	264972	282	49	0
64694	265039	284	48	0
64695	265118	286	48	0
64696	265184	289	48	0
64697	265253	293	47	0
64698	265320	295	47	0
64699	265396	296	47	0
64700	265458	297	47	0
64701	265521	297	47	0
64702	265586	297	47	0
64703	265649	297	47	0
64704	265719	297	47	0
64705	265800	297	47	0
64706	265864	298	47	0
64707	265933	298	47	0
64708	266021	298	47	0
64709	266078	298	47	0
64710	266144	298	47	0
64711	266217	298	47	0
64712	266286	298	47	0
64713	266362	298	47	0
64714	266432	298	47	0
64715	266499	298	47	0
64716	266569	298	47	0
64717	266652	298	47	0
64718	266716	298	47	0
64719	266781	298	47	0
64720	266856	298	47	0
64721	266921	298	47	0
64722	266986	298	47	0
64723	267052	298	47	0
64724	267118	298	47	0
64725	267200	298	47	0
64726	267263	298	47	0
64727	267351	298	47	0
64728	267417	298	47	0
64729	267490	298	47	0
64730	267551	298	47	0
64731	267618	298	47	0
64732	267678	298	47	0
64733	267759	298	47	0
64734	267821	298	46	0
64735	267892	298	46	0
64736	267953	298	45	0
64737	268018	298	44	0
64738	268090	298	44	0
64739	268184	299	43	0
64740	268259	299	43	0
64741	268331	300	43	0
64742	268400	300	43	0
64743	268470	300	43	0
64744	268538	300	43	0
64745	268624	300	43	0
64746	268687	300	43	0
64747	268758	300	43	0
64748	268822	300	43	0
64749	268893	301	43	0
64750	268975	302	43	0
64751	269036	303	43	0
64752	269115	303	44	0
64753	269181	303	44	0
64754	269262	304	45	0
64755	269341	306	46	0
64756	269416	308	47	0
64757	269485	315	47	0
64758	269558	318	46	0
64759	269630	325	45	0
64760	269697	330	45	0
64761	269765	334	46	0
64762	269841	338	46	0
64763	269906	342	46	0
64764	269988	346	47	0
64765	270052	351	47	0
64766	270123	354	48	0
64767	270191	358	49	0
64768	270254	361	50	0
64769	270325	363	50	0
64770	270391	366	50	0
64771	270468	369	51	0
64772	270552	372	52	0
64773	270614	375	52	0
64774	270696	378	53	0
64775	270758	382	55	0
64776	270823	385	56	0
64777	270901	388	57	0
64778	270965	390	58	0
64779	271036	394	59	0
64780	271125	397	61	0
64781	271204	402	64	0
64782	271266	406	65	0
64783	271332	409	67	0
64784	271407	412	68	0
64785	271482	416	70	0
64786	271545	420	73	0
64787	271612	424	75	0
64788	271683	429	78	0
64789	271751	430	79	0
64790	271818	435	82	0
64791	271886	435	83	0
64792	271952	436	84	0
64793	272023	437	84	0
64794	272096	437	84	0
64795	272164	437	84	0
64796	272252	437	84	0
64797	272337	437	84	0
64798	272402	437	84	0
64799	272469	437	84	0
64800	272551	437	84	0
64801	272615	437	84	0
64802	272684	437	84	0
64803	272752	437	84	0
64804	272819	438	85	0
64805	272893	438	85	0
64806	272961	438	85	0
64807	273041	438	85	0
64808	273102	438	85	0
64809	273179	438	85	0
64810	273256	438	85	0
64811	273330	438	85	0
64812	273409	438	85	0
64813	273470	438	85	0
64814	273546	438	85	0
64815	273612	438	85	0
64816	273693	438	85	0
64817	273762	438	85	0
64818	273842	438	85	0
64819	273915	437	85	0
64820	273995	437	88	0
64821	274059	437	90	0
64822	274124	438	94	0
64823	274187	440	99	0
64824	274251	442	103	0
64825	274318	444	107	0
64826	274385	446	112	0
64827	274457	447	116	0
64828	274527	449	121	0
64829	274603	449	125	0
64830	274662	450	131	0
64831	274747	451	138	0
64832	274812	452	143	0
64833	274874	455	152	0
64834	274937	456	154	0
64835	275007	458	159	0
64836	275080	461	165	0
64837	275147	464	170	0
64838	275212	467	177	0
64839	275273	469	180	0
64840	275385	470	181	0
64841	275462	472	182	0
64842	275528	473	182	0
64843	275597	475	182	0
64844	275665	479	183	0
64845	275732	482	183	0
64846	275797	485	183	0
64847	275867	487	181	0
64848	275946	489	180	0
64849	276032	493	178	0
64850	276091	497	177	0
64851	276153	499	175	0
64852	276219	502	174	0
64853	276297	503	174	0
64854	276371	503	174	0
64855	276436	503	174	0
64856	276508	502	174	0
64857	276588	502	175	0
64858	276651	502	175	0
64859	276717	501	176	0
64860	276779	501	176	0
64861	276847	501	176	0
64862	276919	501	176	0
64863	276984	501	176	0
64864	277051	502	177	0
64865	277117	502	177	0
64866	277179	501	177	0
64867	277244	501	177	0
64868	277329	501	177	0
64869	277389	501	177	0
64870	277451	500	178	0
64871	277516	501	179	0
64872	277579	501	179	0
64873	277656	501	179	0
64874	277722	502	180	0
64875	277788	502	180	0
64876	277853	502	181	0
64877	277920	501	181	0
64878	278003	501	181	0
64879	278066	501	181	0
64880	278138	501	181	0
64881	278205	501	181	0
64882	278295	501	181	0
64883	278362	501	181	0
64884	278432	501	181	0
64885	278517	501	181	0
64886	278577	501	181	0
64887	278649	501	181	0
64888	278716	501	181	0
64889	278787	501	181	0
64890	278865	502	182	0
64891	278928	502	182	0
64892	278999	502	182	0
64893	279071	502	182	0
64894	279134	502	182	0
64895	279200	502	182	0
64896	279264	502	182	0
64897	279328	502	182	0
64898	279394	502	182	0
64899	279470	502	182	0
64900	279538	502	182	0
64901	279606	502	182	0
64902	279677	502	182	0
64903	279745	502	182	0
64904	279820	502	182	0
64905	279883	502	182	0
64906	279959	502	182	0
64907	280027	502	182	0
64908	280099	502	182	0
64909	280171	502	182	0
64910	280237	502	182	0
64911	280313	502	182	0
64912	280380	502	182	0
64913	280455	502	182	0
64914	280526	502	182	0
64915	280604	502	182	0
64916	280682	502	182	0
64917	280755	502	182	0
64918	280826	502	182	0
64919	280889	502	183	0
64920	280955	502	183	0
64921	281017	502	182	0
64922	281094	502	183	0
64923	281159	502	183	0
64924	281229	502	183	0
64925	281303	502	183	0
64926	281368	502	183	0
64927	281434	502	183	0
64928	281496	502	183	0
64929	281578	502	183	0
64930	281640	502	183	0
64931	281705	502	183	0
64932	281769	502	183	0
64933	281848	502	183	0
64934	281910	502	183	0
64935	281979	502	183	0
64936	282041	502	183	0
64937	282107	502	183	0
64938	282170	502	183	0
64939	282238	502	183	0
64940	282301	502	183	0
64941	282365	502	183	0
64942	282431	502	183	0
64943	282496	502	183	0
64944	282571	502	183	0
64945	282647	502	183	0
64946	282710	502	183	0
64947	282778	502	183	0
64948	282844	502	183	0
64949	282908	502	183	0
64950	282976	502	183	0
64951	283053	502	183	0
64952	283114	502	183	0
64953	283181	502	183	0
64954	283247	502	183	0
64955	283322	502	183	0
64956	283397	502	183	0
64957	283461	502	183	0
64958	283527	502	183	0
64959	283593	502	183	0
64960	283657	502	183	0
64961	283720	502	183	0
64962	283791	502	183	0
64963	283857	502	183	0
64964	283926	502	182	0
64965	283998	501	183	0
64966	284065	499	185	0
64967	284131	498	187	0
64968	284207	495	191	0
64969	284278	491	196	0
64970	284376	489	200	0
64971	284442	485	208	0
64972	284511	481	214	0
64973	284583	479	217	0
64974	284648	477	220	0
64975	284713	475	222	0
64976	284778	474	224	0
64977	284843	475	224	0
64978	284928	475	224	0
64979	285007	475	225	0
64980	285069	475	225	0
64981	285132	475	225	0
64982	285213	475	225	0
64983	285276	475	225	0
64984	285340	475	225	0
64985	285414	475	225	0
64986	285484	475	225	0
64987	285558	475	225	0
64988	285633	475	225	0
64989	285695	475	225	0
64990	285763	475	225	0
64991	285837	475	225	0
64992	285915	475	225	0
64993	285993	475	225	0
64994	286058	475	225	0
64995	286124	474	225	0
64996	286201	474	225	0
64997	286261	474	225	0
64998	286345	474	225	0
64999	286405	474	225	0
65000	286471	474	225	0
65001	286534	474	225	0
