frame	time	x	y	burst
210549	447673	229	32	0
210550	447717	229	32	0
210551	447775	229	32	0
210552	447816	229	32	0
210553	447858	229	32	0
210554	447899	229	32	0
210555	447944	229	32	0
210556	447990	229	32	0
210557	448033	229	32	0
210558	448084	229	32	0
210559	448135	229	32	0
210560	448176	229	32	0
210561	448217	229	32	0
210562	448274	229	32	0
210563	448348	229	32	0
210564	448400	229	32	0
210565	448444	229	32	0
210566	448485	229	32	0
210567	448528	229	32	0
210568	448578	229	32	0
210569	448619	229	32	0
210570	448663	230	32	0
210571	448707	230	32	0
210572	448751	230	32	0
210573	448809	230	32	0
210574	448850	230	32	0
210575	448897	230	32	0
210576	448941	230	32	0
210577	448987	230	32	0
210578	449028	230	32	0
210579	449073	230	32	0
210580	449145	230	32	0
210581	449186	230	32	0
210582	449231	230	32	0
210583	449274	230	32	0
210584	449321	230	32	0
210585	449362	230	32	0
210586	449407	230	32	0
210587	449448	230	32	0
210588	449489	230	32	0
210589	449532	230	32	0
210590	449575	230	32	0
210591	449618	230	32	0
210592	449659	230	32	0
210593	449700	230	32	0
210594	449744	230	32	0
210595	449785	230	32	0
210596	449829	230	32	0
210597	449874	230	32	0
210598	449915	230	32	0
210599	449978	230	32	0
210600	450019	230	32	0
210601	450064	230	32	0
210602	450108	230	32	0
210603	450151	230	32	0
210604	450195	230	32	0
210605	450237	230	32	0
210606	450278	230	32	0
210607	450322	230	32	0
210608	450364	230	32	0
210609	450407	230	32	0
210610	450452	230	32	0
210611	450494	230	32	0
210612	450543	230	32	0
210613	450610	230	32	0
210614	450651	230	32	0
210615	450692	230	32	0
210616	450744	230	32	0
210617	450789	230	32	0
210618	450876	230	32	0
210619	450940	230	32	0
210620	450982	230	32	0
210621	451024	230	32	0
210622	451068	230	32	0
210623	451114	230	32	0
210624	451156	230	32	0
210625	451198	230	32	0
210626	451240	230	32	0
210627	451283	230	32	0
210628	451325	230	32	0
210629	451366	230	32	0
210630	451445	230	32	0
210631	451499	231	32	0
210632	451541	231	32	0
210633	451585	231	32	0
210634	451630	231	32	0
210635	451672	231	32	0
210636	451715	231	32	0
210637	451774	231	32	0
210638	451842	231	32	0
210639	451883	231	32	0
210640	451924	230	32	0
210641	451967	230	32	0
210642	452011	230	32	0
210643	452054	230	32	0
210644	452100	230	32	0
210645	452145	230	32	0
210646	452185	230	32	0
210647	452229	230	32	0
210648	452273	230	32	0
210649	452319	230	32	0
210650	452360	230	32	0
210651	452401	230	32	0
210652	452445	230	32	0
210653	452486	230	32	0
210654	452528	230	32	0
210655	452574	230	32	0
210656	452645	230	32	0
210657	452687	230	32	0
210658	452730	230	32	0
210659	452771	230	32	0
210660	452814	230	32	0
210661	452910	230	32	0
210662	452961	230	32	0
210663	453008	230	32	0
210664	453053	230	32	0
210665	453096	230	32	0
210666	453148	230	32	0
210667	453188	230	32	0
210668	453233	230	32	0
210669	453276	230	32	0
210670	453322	230	32	0
210671	453374	230	32	0
210672	453415	230	32	0
210673	453475	230	32	0
210674	453517	230	32	0
210675	453578	230	32	0
210676	453620	230	32	0
210677	453669	230	32	0
210678	453714	230	32	0
210679	453756	230	32	0
210680	453797	230	32	0
210681	453842	230	32	0
210682	453884	230	32	0
210683	453946	230	32	0
210684	453987	230	32	0
210685	454029	230	32	0
210686	454077	230	32	0
210687	454120	230	32	0
210688	454161	230	32	0
210689	454210	230	32	0
210690	454256	230	32	0
210691	454314	230	32	0
210692	454355	230	32	0
210693	454399	230	32	0
210694	454446	230	32	0
210695	454487	230	32	0
210696	454537	230	32	0
210697	454579	230	32	0
210698	454624	230	32	0
210699	454666	230	32	0
210700	454717	230	32	0
210701	454778	230	32	0
210702	454819	230	32	0
210703	454860	230	32	0
210704	454903	230	32	0
210705	454946	230	32	0
210706	455007	230	32	0
210707	455074	230	32	0
210708	455181	229	32	0
210709	455242	229	32	0
210710	455283	229	32	0
210711	455341	229	32	0
210712	455382	229	32	0
210713	455424	229	32	0
210714	455467	229	32	0
210715	455514	229	32	0
210716	455556	230	32	0
210717	455600	230	32	0
210718	455644	230	32	0
210719	455687	230	32	0
210720	455730	230	32	0
210721	455775	230	32	0
210722	455816	230	32	0
210723	455858	230	32	0
210724	455901	230	32	0
210725	455948	230	32	0
210726	455999	230	32	0
210727	456042	230	32	0
210728	456093	230	32	0
210729	456134	230	32	0
210730	456177	230	32	0
210731	456219	230	32	0
210732	456275	230	32	0
210733	456316	230	32	0
210734	456360	230	32	0
210735	456402	230	32	0
210736	456447	230	32	0
210737	456489	230	32	0
210738	456541	230	32	0
210739	456582	230	32	0
210740	456623	230	32	0
210741	456676	230	32	0
210742	456720	230	32	0
210743	456760	230	32	0
210744	456802	230	32	0
210745	456846	230	32	0
210746	456887	230	32	0
210747	456929	230	32	0
210748	456978	230	32	0
210749	457018	230	32	0
210750	457062	230	32	0
210751	457104	230	32	0
210752	457146	230	32	0
210753	457189	230	32	0
210754	457230	230	32	0
210755	457277	230	32	0
210756	457319	230	32	0
210757	457361	230	32	0
210758	457405	230	32	0
210759	457453	230	32	0
210760	457496	230	32	0
210761	457539	230	32	0
210762	457583	230	32	0
210763	457624	230	32	0
210764	457711	230	32	0
210765	457764	230	32	0
210766	457809	230	32	0
210767	457852	230	32	0
210768	457915	230	32	0
210769	457955	230	32	0
210770	458011	230	32	0
210771	458052	230	32	0
210772	458095	230	32	0
210773	458140	230	32	0
210774	458181	230	32	0
210775	458224	230	32	0
210776	458267	230	32	0
210777	458312	230	32	0
210778	458353	230	32	0
210779	458398	230	32	0
210780	458440	230	32	0
210781	458486	230	32	0
210782	458529	230	32	0
210783	458576	230	32	0
210784	458617	230	32	0
210785	458658	230	32	0
210786	458703	230	32	0
210787	458747	230	32	0
210788	458790	230	32	0
210789	458833	230	32	0
210790	458879	230	32	0
210791	458941	230	32	0
210792	458981	230	32	0
210793	459025	230	32	0
210794	459067	230	32	0
210795	459115	230	32	0
210796	459156	230	32	0
210797	459200	230	32	0
210798	459244	230	32	0
210799	459285	230	32	0
210800	459327	230	32	0
210801	459375	230	32	0
210802	459442	230	32	0
210803	459483	230	32	0
210804	459524	230	32	0
210805	459578	230	32	0
210806	459619	230	32	0
210807	459661	230	32	0
210808	459704	230	32	0
210809	459748	230	32	0
210810	459789	230	32	0
210811	459832	230	32	0
210812	459878	230	32	0
210813	459919	230	32	0
210814	459962	230	32	0
210815	460005	230	32	0
210816	460047	230	32	0
210817	460088	230	32	0
210818	460139	230	32	0
210819	460181	230	32	0
210820	460225	230	32	0
210821	460266	230	32	0
210822	460311	230	32	0
210823	460355	230	32	0
210824	460396	230	32	0
210825	460440	230	32	0
210826	460481	230	32	0
210827	460522	230	32	0
210828	460565	230	32	0
210829	460611	230	32	0
210830	460652	230	32	0
210831	460696	230	32	0
210832	460738	230	32	0
210833	460785	230	32	0
210834	460826	230	32	0
210835	460875	230	32	0
210836	460916	230	32	0
210837	460957	230	32	0
210838	461001	230	32	0
210839	461046	230	32	0
210840	461087	230	32	0
210841	461131	230	32	0
210842	461178	230	32	0
210843	461219	230	32	0
210844	461260	230	32	0
210845	461303	230	32	0
210846	461345	230	32	0
210847	461386	230	32	0
210848	461430	230	32	0
210849	461473	230	32	0
210850	461516	230	32	0
210851	461560	230	32	0
210852	461601	230	32	0
210853	461645	230	32	0
210854	461686	230	32	0
210855	461736	230	32	0
210856	461781	230	32	0
210857	461844	230	32	0
210858	461885	230	32	0
210859	461946	230	32	0
210860	461987	230	32	0
210861	462029	230	32	0
210862	462075	230	32	0
210863	462116	230	32	0
210864	462176	230	32	0
210865	462217	230	32	0
210866	462259	230	32	0
210867	462301	230	32	0
210868	462351	230	32	0
210869	462410	230	32	0
210870	462451	230	32	0
210871	462494	230	32	0
210872	462541	230	32	0
210873	462582	230	32	0
210874	462624	230	32	0
210875	462665	230	32	0
210876	462709	230	32	0
210877	462751	230	32	0
210878	462792	230	32	0
210879	462845	230	32	0
210880	462907	230	32	0
210881	462948	230	32	0
210882	463008	230	32	0
210883	463050	230	32	0
210884	463113	230	32	0
210885	463177	230	32	0
210886	463219	230	32	0
210887	463260	230	32	0
210888	463311	230	32	0
210889	463352	230	32	0
210890	463408	230	32	0
210891	463449	230	32	0
210892	463491	230	32	0
210893	463532	230	32	0
210894	463577	230	32	0
210895	463619	230	32	0
210896	463660	230	32	0
210897	463705	230	32	0
210898	463751	230	32	0
210899	463808	230	32	0
210900	463850	230	32	0
210901	463893	230	32	0
210902	463981	230	32	0
210903	464035	230	32	0
210904	464080	230	32	0
210905	464125	230	32	0
210906	464168	230	32	0
210907	464210	230	32	0
210908	464255	230	32	0
210909	464297	230	32	0
210910	464338	230	32	0
210911	464383	230	32	0
210912	464425	230	32	0
210913	464465	230	32	0
210914	464511	230	32	0
210915	464552	230	32	0
210916	464609	230	32	0
210917	464650	230	32	0
210918	464694	230	32	0
210919	464736	230	32	0
210920	464781	230	32	0
210921	464822	230	32	0
210922	464866	230	32	0
210923	464913	231	32	0
210924	464961	231	32	0
210925	465004	231	32	0
210926	465050	231	32	0
210927	465093	231	32	0
210928	465136	231	32	0
210929	465182	231	32	0
210930	465223	231	32	0
210931	465275	231	32	0
210932	465316	232	32	0
210933	465367	231	32	0
210934	465409	230	33	0
210935	465450	230	33	0
210936	465491	230	33	0
210937	465532	230	33	0
210938	465581	230	33	0
210939	465641	230	33	0
210940	465707	230	33	0
210941	465748	230	33	0
210942	465792	230	33	0
210943	465834	230	33	0
210944	465875	230	33	0
210945	465917	230	33	0
210946	466012	230	33	0
210947	466075	230	33	0
210948	466116	230	33	0
210949	466160	230	33	0
210950	466203	230	33	0
210951	466247	230	33	0
210952	466288	230	33	0
210953	466332	230	33	0
210954	466378	230	33	0
210955	466419	230	33	0
210956	466464	230	33	0
210957	466507	230	33	0
210958	466548	230	33	0
210959	466598	230	33	0
210960	466642	230	33	0
210961	466684	230	33	0
210962	466725	230	33	0
210963	466769	230	32	0
210964	466812	230	32	0
210965	466911	230	32	0
210966	466977	230	32	0
210967	467023	231	32	0
210968	467063	231	32	0
210969	467107	231	32	0
210970	467151	231	32	0
210971	467193	231	32	0
210972	467243	231	32	0
210973	467284	231	32	0
210974	467325	231	32	0
210975	467369	231	32	0
210976	467413	231	32	0
210977	467457	231	32	0
210978	467499	231	32	0
210979	467546	231	32	0
210980	467587	231	32	0
210981	467628	231	32	0
210982	467678	231	32	0
210983	467724	231	32	0
210984	467765	231	32	0
210985	467809	231	32	0
210986	467855	231	32	0
210987	467901	231	32	0
210988	467948	231	32	0
210989	467989	231	32	0
210990	468033	231	32	0
210991	468077	231	32	0
210992	468142	231	32	0
210993	468182	231	32	0
210994	468224	231	32	0
210995	468268	231	32	0
210996	468310	231	32	0
210997	468351	231	32	0
210998	468394	231	32	0
210999	468436	231	32	0
211000	468479	231	32	0
211001	468522	231	32	0
211002	468566	231	32	0
211003	468611	231	32	0
211004	468655	231	32	0
211005	468696	231	32	0
211006	468780	231	32	0
211007	468831	231	32	0
211008	468873	231	32	0
211009	468914	231	32	0
211010	468975	231	32	0
211011	469046	231	32	0
211012	469098	231	32	0
211013	469143	231	32	0
211014	469184	231	32	0
211015	469228	231	32	0
211016	469272	231	32	0
211017	469316	231	32	0
211018	469357	231	32	0
211019	469401	231	32	0
211020	469444	231	32	0
211021	469489	231	32	0
211022	469546	231	32	0
211023	469587	231	32	0
211024	469628	231	32	0
211025	469676	231	32	0
211026	469778	231	32	0
211027	469827	231	32	0
211028	469869	231	32	0
211029	469917	231	32	0
211030	469958	231	32	0
211031	470001	231	32	0
211032	470047	231	32	0
211033	470100	231	32	0
211034	470143	232	32	0
211035	470184	231	32	0
211036	470227	231	32	0
211037	470276	231	32	0
211038	470319	231	32	0
211039	470361	231	32	0
211040	470410	231	32	0
211041	470453	231	32	0
211042	470497	231	32	0
211043	470542	231	32	0
211044	470585	231	32	0
211045	470643	231	32	0
211046	470685	231	32	0
211047	470726	231	32	0
211048	470770	231	32	0
211049	470816	231	32	0
211050	470856	231	32	0
211051	470899	231	32	0
211052	470943	231	32	0
211053	471009	231	32	0
211054	471051	231	32	0
211055	471093	230	32	0
211056	471147	230	32	0
211057	471277	230	32	0
211058	471341	230	32	0
211059	471384	229	32	0
211060	471425	229	32	0
211061	471469	229	31	0
211062	471515	229	31	0
211063	471559	229	31	0
211064	471601	229	30	0
211065	471644	228	30	0
211066	471687	228	29	0
211067	471741	228	29	0
211068	471782	227	29	0
211069	471843	226	29	0
211070	471884	226	29	0
211071	471936	226	29	0
211072	471979	226	29	0
211073	472022	226	28	0
211074	472075	226	27	0
211075	472116	226	26	0
211076	472158	226	26	0
211077	472202	226	25	0
211078	472250	225	24	0
211079	472291	223	23	0
211080	472333	223	23	0
211081	472379	223	22	0
211082	472443	223	22	0
211083	472484	223	22	0
211084	472527	224	22	0
211085	472576	225	22	0
211086	472621	224	23	0
211087	472662	225	23	0
211088	472706	225	24	0
211089	472752	224	26	0
211090	472793	225	27	0
211091	472836	226	29	0
211092	472879	227	30	0
211093	472920	228	32	0
211094	472976	229	34	0
211095	473082	231	38	0
211096	473126	232	39	0
211097	473170	233	40	0
211098	473213	233	41	0
211099	473254	233	42	0
211100	473297	234	43	0
211101	473344	234	44	0
211102	473385	234	46	0
211103	473429	234	46	0
211104	473473	234	47	0
211105	473515	234	47	0
211106	473568	234	47	0
211107	473611	234	47	0
211108	473674	234	47	0
211109	473715	234	47	0
211110	473756	234	47	0
211111	473797	234	47	0
211112	473844	234	47	0
211113	473886	234	47	0
211114	473934	234	47	0
211115	473976	234	47	0
211116	474016	234	47	0
211117	474075	234	47	0
211118	474116	234	47	0
211119	474157	234	47	0
211120	474210	234	47	0
211121	474254	234	47	0
211122	474296	234	47	0
211123	474337	234	47	0
211124	474383	234	47	0
211125	474425	234	47	0
211126	474466	234	47	0
211127	474511	234	47	0
211128	474552	234	46	0
211129	474593	234	46	0
211130	474637	234	46	0
211131	474682	234	47	0
211132	474723	234	47	0
211133	474779	234	47	0
211134	474820	234	46	0
211135	474861	234	47	0
211136	474909	234	46	0
211137	474950	234	46	0
211138	475003	234	46	0
211139	475046	234	46	0
211140	475088	234	46	0
211141	475130	234	46	0
211142	475171	234	46	0
211143	475215	234	46	0
211144	475256	234	46	0
211145	475298	234	46	0
211146	475344	234	46	0
211147	475385	234	46	0
211148	475442	234	46	0
211149	475483	234	46	0
211150	475525	234	46	0
211151	475567	234	47	0
211152	475612	234	47	0
211153	475653	234	47	0
211154	475695	234	47	0
211155	475743	234	46	0
211156	475788	234	46	0
211157	475830	234	46	0
211158	475873	234	46	0
211159	475916	234	46	0
211160	475957	234	47	0
211161	476000	234	47	0
211162	476043	234	47	0
211163	476086	234	47	0
211164	476129	234	47	0
211165	476172	234	47	0
211166	476215	234	47	0
211167	476257	234	47	0
211168	476301	234	47	0
211169	476345	234	47	0
211170	476386	234	47	0
211171	476427	234	47	0
211172	476477	234	47	0
211173	476518	234	47	0
211174	476562	234	47	0
211175	476607	234	47	0
211176	476652	234	47	0
211177	476701	234	47	0
211178	476748	234	47	0
211179	476798	234	47	0
211180	476845	234	47	0
211181	476909	234	47	0
211182	476950	234	47	0
211183	477001	234	47	0
211184	477045	234	47	0
211185	477089	234	47	0
211186	477135	234	47	0
211187	477178	234	47	0
211188	477223	234	47	0
211189	477266	234	47	0
211190	477312	234	47	0
211191	477353	234	47	0
211192	477394	234	47	0
211193	477444	234	47	0
211194	477485	234	47	0
211195	477529	234	47	0
211196	477578	234	47	0
211197	477619	234	47	0
211198	477660	234	47	0
211199	477703	234	47	0
211200	477746	234	47	0
211201	477809	234	47	0
211202	477881	234	47	0
211203	477922	234	47	0
211204	477963	234	47	0
211205	478007	234	47	0
211206	478051	234	47	0
211207	478093	234	47	0
211208	478138	234	47	0
211209	478185	234	47	0
211210	478226	234	47	0
211211	478268	234	47	0
211212	478316	234	47	0
211213	478359	234	47	0
211214	478409	234	47	0
211215	478450	234	47	0
211216	478491	234	47	0
211217	478534	234	47	0
211218	478577	234	47	0
211219	478618	234	47	0
211220	478682	234	47	0
211221	478723	234	47	0
211222	478764	234	47	0
211223	478812	235	47	0
211224	478854	235	47	0
211225	478899	235	47	0
211226	478941	234	47	0
211227	479010	235	50	0
211228	479051	235	50	0
211229	479095	235	51	0
211230	479146	235	52	0
211231	479187	236	55	0
211232	479228	236	57	0
211233	479274	237	59	0
211234	479315	237	63	0
211235	479356	237	64	0
211236	479485	238	70	0
211237	479544	238	70	0
211238	479587	238	74	0
211239	479629	238	76	0
211240	479676	238	77	0
211241	479717	238	78	0
211242	479759	238	78	0
211243	479803	238	79	0
211244	479845	238	80	0
211245	479887	238	82	0
211246	479928	238	83	0
211247	479978	238	86	0
211248	480019	238	87	0
211249	480061	238	88	0
211250	480141	238	93	0
211251	480182	238	94	0
211252	480224	238	95	0
211253	480267	238	96	0
211254	480309	238	97	0
211255	480354	238	98	0
211256	480395	238	100	0
211257	480443	236	103	0
211258	480508	235	108	0
211259	480549	235	109	0
211260	480591	235	111	0
211261	480632	235	113	0
211262	480682	235	118	0
211263	480723	236	119	0
211264	480765	236	119	0
211265	480812	237	121	0
211266	480853	238	124	0
211267	480908	240	126	0
211268	480954	240	125	0
211269	480996	241	124	0
211270	481042	242	124	0
211271	481113	245	125	0
211272	481154	244	125	0
211273	481204	246	126	0
211274	481248	246	126	0
211275	481290	249	128	0
211276	481333	250	129	0
211277	481375	252	130	0
211278	481416	252	133	0
211279	481458	252	134	0
211280	481499	252	136	0
211281	481544	252	136	0
211282	481591	252	137	0
211283	481633	253	139	0
211284	481679	254	141	0
211285	481720	254	142	0
211286	481766	255	144	0
211287	481809	255	144	0
211288	481852	256	147	0
211289	481914	256	146	0
211290	481955	256	146	0
211291	482001	256	145	0
211292	482044	256	145	0
211293	482088	255	144	0
211294	482130	255	143	0
211295	482176	255	142	0
211296	482218	254	140	0
211297	482259	254	139	0
211298	482304	254	137	0
211299	482347	254	135	0
211300	482397	254	130	0
211301	482444	254	129	0
211302	482485	254	125	0
211303	482529	254	123	0
211304	482577	254	121	0
211305	482619	255	118	0
211306	482660	255	116	0
211307	482704	255	115	0
211308	482747	255	113	0
211309	482788	255	109	0
211310	482832	255	107	0
211311	482876	255	106	0
211312	482922	255	103	0
211313	482964	255	101	0
211314	483008	255	100	0
211315	483051	254	98	0
211316	483094	254	97	0
211317	483146	253	97	0
211318	483197	252	96	0
211319	483238	249	94	0
211320	483282	244	90	0
211321	483345	243	90	0
211322	483386	242	90	0
211323	483516	236	86	0
211324	483579	234	84	0
211325	483621	233	83	0
211326	483664	231	80	0
211327	483709	230	79	0
211328	483750	227	75	0
211329	483792	226	74	0
211330	483835	226	72	0
211331	483882	225	68	0
211332	483980	225	67	0
211333	484036	225	67	0
211334	484082	224	67	0
211335	484127	224	66	0
211336	484172	223	65	0
211337	484216	223	65	0
211338	484257	223	64	0
211339	484314	222	64	0
211340	484354	222	63	0
211341	484396	220	62	0
211342	484439	220	61	0
211343	484480	217	60	0
211344	484541	215	58	0
211345	484585	212	57	0
211346	484626	212	57	0
211347	484668	211	57	0
211348	484717	210	57	0
211349	484777	208	57	0
211350	484818	208	57	0
211351	484871	208	58	0
211352	484916	207	58	0
211353	484975	207	58	0
211354	485016	207	58	0
211355	485061	207	58	0
211356	485103	207	58	0
211357	485149	207	58	0
211358	485191	207	58	0
211359	485234	207	58	0
211360	485280	207	58	0
211361	485342	207	58	0
211362	485384	207	58	0
211363	485426	207	58	0
211364	485471	207	58	0
211365	485513	207	58	0
211366	485554	207	58	0
211367	485600	207	58	0
211368	485643	207	58	0
211369	485686	206	58	0
211370	485729	206	58	0
211371	485775	206	58	0
211372	485817	206	58	0
211373	485858	205	57	0
211374	485915	205	57	0
211375	485961	205	57	0
211376	486004	205	57	0
211377	486049	205	57	0
211378	486102	205	57	0
211379	486149	205	57	0
211380	486194	205	57	0
211381	486238	205	57	0
211382	486281	205	57	0
211383	486323	205	57	0
211384	486381	205	57	0
211385	486422	205	57	0
211386	486466	205	57	0
211387	486508	205	57	0
211388	486549	205	57	0
211389	486592	206	57	0
211390	486633	206	57	0
211391	486679	206	57	0
211392	486721	206	57	0
211393	486762	206	57	0
211394	486807	206	57	0
211395	486850	205	57	0
211396	486891	205	57	0
211397	486937	205	57	0
211398	486979	205	57	0
211399	487024	205	57	0
211400	487064	205	57	0
211401	487114	205	57	0
211402	487156	205	57	0
211403	487209	205	57	0
211404	487250	205	57	0
211405	487295	205	57	0
211406	487338	206	57	0
211407	487383	206	57	0
211408	487444	206	57	0
211409	487485	206	57	0
211410	487526	205	57	0
211411	487570	205	57	0
211412	487613	206	57	0
211413	487661	206	57	0
211414	487711	206	57	0
211415	487752	206	57	0
211416	487796	206	57	0
211417	487840	206	57	0
211418	487882	206	57	0
211419	487924	206	57	0
211420	487969	206	57	0
211421	488011	206	57	0
211422	488052	206	57	0
211423	488093	206	57	0
211424	488136	206	57	0
211425	488182	206	57	0
211426	488243	206	57	0
211427	488286	206	57	0
211428	488327	206	57	0
211429	488371	206	57	0
211430	488416	206	57	0
211431	488457	206	57	0
211432	488508	206	57	0
211433	488549	206	57	0
211434	488592	206	57	0
211435	488633	206	57	0
211436	488679	206	57	0
211437	488721	206	57	0
211438	488762	206	57	0
211439	488812	206	57	0
211440	488853	206	57	0
211441	488898	206	57	0
211442	488943	206	57	0
211443	488988	206	57	0
211444	489030	206	57	0
211445	489073	206	57	0
211446	489117	206	57	0
211447	489159	206	57	0
211448	489201	206	57	0
211449	489244	206	57	0
211450	489286	206	57	0
211451	489329	206	57	0
211452	489373	206	57	0
211453	489416	206	57	0
211454	489457	206	57	0
211455	489501	206	57	0
211456	489549	206	57	0
211457	489593	206	57	0
211458	489635	206	57	0
211459	489680	206	57	0
211460	489742	206	57	0
211461	489783	206	57	0
211462	489828	206	57	0
211463	489869	206	57	0
211464	489914	206	57	0
211465	489956	206	57	0
211466	489997	206	57	0
211467	490043	206	57	0
211468	490108	206	57	0
211469	490149	206	57	0
211470	490192	206	57	0
211471	490233	206	57	0
211472	490278	206	57	0
211473	490321	206	57	0
211474	490362	206	57	0
211475	490411	206	57	0
211476	490458	206	57	0
211477	490500	206	57	0
211478	490547	206	57	0
211479	490588	206	57	0
211480	490630	206	57	0
211481	490673	206	57	0
211482	490717	206	57	0
211483	490758	206	57	0
211484	490800	206	57	0
211485	490845	206	57	0
211486	490887	206	57	0
211487	490932	206	57	0
211488	490976	206	57	0
211489	491017	206	57	0
211490	491061	206	57	0
211491	491114	206	57	0
211492	491155	206	57	0
211493	491196	206	57	0
211494	491244	206	57	0
211495	491309	206	57	0
211496	491350	206	57	0
211497	491410	206	57	0
211498	491484	206	57	0
211499	491538	206	57	0
211500	491584	206	57	0
211501	491625	206	57	0
211502	491668	206	57	0
211503	491709	206	57	0
211504	491750	206	57	0
211505	491810	206	57	0
211506	491851	206	57	0
211507	491892	206	57	0
211508	491946	206	57	0
211509	492010	206	57	0
211510	492075	206	57	0
211511	492117	205	57	0
211512	492158	206	57	0
211513	492202	206	57	0
211514	492246	206	58	0
211515	492287	206	57	0
211516	492331	206	57	0
211517	492381	206	57	0
211518	492423	206	57	0
211519	492466	206	57	0
211520	492509	206	56	0
211521	492552	206	56	0
211522	492594	206	56	0
211523	492643	206	56	0
211524	492716	206	56	0
211525	492769	206	55	0
211526	492811	207	56	0
211527	492875	207	55	0
211528	492921	207	54	0
211529	492962	207	53	0
211530	493007	208	53	0
211531	493048	208	53	0
211532	493092	209	50	0
211533	493134	209	48	0
211534	493209	211	44	0
211535	493276	211	39	0
211536	493344	211	36	0
211537	493398	212	35	0
211538	493446	212	33	0
211539	493490	212	29	0
211540	493531	212	28	0
211541	493575	212	26	0
211542	493616	212	24	0
211543	493657	211	21	0
211544	493698	211	21	0
211545	493744	211	18	0
211546	493785	211	15	0
211547	493828	211	15	0
211548	493874	211	16	0
211549	493919	212	16	0
211550	493966	213	16	0
211551	494008	213	16	0
211552	494054	214	14	0
211553	494097	214	14	0
211554	494143	215	15	0
211555	494185	216	14	0
211556	494226	217	15	0
211557	494271	218	15	0
211558	494315	219	15	0
211559	494361	220	16	0
211560	494404	221	15	0
211561	494447	222	14	0
211562	494489	225	13	0
211563	494530	226	13	0
211564	494577	226	13	0
211565	494621	226	13	0
211566	494665	226	13	0
211567	494708	226	13	0
211568	494751	225	14	0
211569	494794	224	16	0
211570	494836	223	16	0
211571	494879	222	16	0
211572	494942	221	17	0
211573	494983	220	17	0
211574	495028	219	17	0
211575	495071	219	18	0
211576	495116	220	19	0
211577	495157	220	20	0
211578	495200	220	20	0
211579	495247	220	20	0
211580	495288	217	21	0
211581	495332	215	22	0
211582	495376	215	22	0
211583	495442	212	22	0
211584	495484	211	22	0
211585	495545	207	23	0
211586	495588	206	23	0
211587	495632	205	23	0
211588	495677	202	24	0
211589	495718	200	24	0
211590	495768	196	25	0
211591	495813	194	25	0
211592	495855	192	24	0
211593	495901	190	24	0
211594	495948	188	25	0
211595	495992	187	25	0
211596	496035	186	26	0
211597	496084	184	26	0
211598	496128	184	28	0
211599	496177	184	28	0
211600	496218	183	29	0
211601	496261	182	29	0
211602	496305	180	30	0
211603	496351	179	30	0
211604	496393	177	31	0
211605	496434	175	32	0
211606	496479	175	32	0
211607	496520	173	34	0
211608	496570	171	35	0
211609	496614	171	35	0
211610	496658	167	38	0
211611	496699	166	39	0
211612	496746	163	40	0
211613	496787	161	41	0
211614	496829	161	41	0
211615	496879	159	42	0
211616	496941	155	43	0
211617	496982	154	43	0
211618	497027	153	43	0
211619	497078	152	44	0
211620	497119	151	44	0
211621	497160	150	45	0
211622	497211	148	47	0
211623	497257	146	48	0
211624	497299	147	48	0
211625	497344	145	49	0
211626	497386	143	51	0
211627	497443	140	53	0
211628	497484	139	54	0
211629	497527	139	55	0
211630	497569	139	55	0
211631	497613	138	55	0
211632	497654	138	55	0
211633	497701	138	55	0
211634	497744	138	55	0
211635	497785	137	55	0
211636	497826	136	56	0
211637	497873	136	56	0
211638	497916	135	56	0
211639	497960	134	56	0
211640	498009	133	57	0
211641	498050	133	57	0
211642	498108	134	57	0
211643	498149	133	58	0
211644	498193	133	58	0
211645	498242	133	58	0
211646	498314	133	58	0
211647	498355	133	58	0
211648	498397	133	58	0
211649	498445	133	58	0
211650	498487	133	58	0
211651	498529	133	58	0
211652	498578	133	58	0
211653	498619	133	58	0
211654	498663	132	58	0
211655	498706	132	58	0
211656	498749	132	58	0
211657	498791	132	58	0
211658	498833	132	58	0
211659	498877	132	58	0
211660	498919	133	58	0
211661	498961	133	59	0
211662	499010	134	59	0
211663	499051	133	60	0
211664	499095	132	63	0
211665	499181	132	64	0
211666	499235	132	66	0
211667	499279	132	67	0
211668	499320	131	70	0
211669	499364	130	72	0
211670	499408	130	73	0
211671	499452	128	78	0
211672	499494	128	78	0
211673	499546	126	82	0
211674	499587	124	85	0
211675	499629	124	86	0
211676	499679	122	88	0
211677	499719	121	89	0
211678	499762	121	89	0
211679	499814	118	91	0
211680	499855	117	93	0
211681	499898	116	95	0
211682	499939	115	96	0
211683	499980	115	96	0
211684	500022	114	97	0
211685	500065	114	97	0
211686	500114	114	97	0
211687	500155	114	97	0
211688	500199	114	97	0
211689	500243	114	97	0
211690	500285	115	97	0
211691	500328	116	98	0
211692	500370	117	98	0
211693	500415	118	98	0
211694	500458	119	98	0
211695	500499	122	99	0
211696	500544	123	99	0
211697	500586	124	99	0
211698	500627	125	99	0
211699	500677	125	99	0
211700	500721	125	99	0
211701	500780	126	99	0
211702	500825	126	99	0
211703	500866	126	99	0
211704	500945	127	100	0
211705	500993	127	100	0
211706	501035	127	100	0
211707	501084	127	100	0
211708	501125	127	100	0
211709	501179	127	100	0
211710	501220	127	100	0
211711	501264	127	100	0
211712	501307	128	100	0
211713	501350	128	100	0
