frame	time	x	y	burst
103804	207979	337	447	0
103805	208056	333	447	0
103806	208120	329	448	0
103807	208200	327	449	0
103808	208261	323	450	0
103809	208326	320	450	0
103810	208408	318	450	0
103811	208473	315	450	0
103812	208556	312	450	0
103813	208635	310	450	0
103814	208694	306	450	0
103815	208762	304	450	0
103816	208843	304	450	0
103817	208904	302	449	0
103818	208969	298	449	0
103819	209039	295	450	0
103820	209102	292	450	0
103821	209186	292	450	0
103822	209263	286	450	0
103823	209325	283	450	0
103824	209394	280	450	0
103825	209463	276	449	0
103826	209529	271	448	0
103827	209592	269	449	0
103828	209662	269	447	0
103829	209736	267	447	0
103830	209798	262	447	0
103831	209872	261	446	0
103832	209944	258	446	0
103833	210015	257	445	0
103834	210083	254	444	0
103835	210152	251	444	0
103836	210220	248	444	0
103837	210285	246	443	0
103838	210345	244	441	0
103839	210424	241	441	0
103840	210488	238	440	0
103841	210553	236	438	0
103842	210616	232	437	0
103843	210683	229	437	0
103844	210751	227	436	0
103845	210813	226	435	0
103846	210878	224	435	0
103847	210945	223	434	0
103848	211009	223	434	0
103849	211075	223	434	0
103850	211145	223	434	0
103851	211221	223	434	0
103852	211284	223	434	0
103853	211346	223	434	0
103854	211413	223	434	0
103855	211503	223	434	0
103856	211571	223	434	0
103857	211646	223	434	0
103858	211708	223	434	0
103859	211775	223	435	0
103860	211843	224	436	0
103861	211935	225	437	0
103862	211995	226	437	0
103863	212071	227	437	0
103864	212138	228	437	0
103865	212217	229	436	0
103866	212284	231	436	0
103867	212353	233	436	0
103868	212422	235	437	0
103869	212493	237	437	0
103870	212566	241	439	0
103871	212633	246	442	0
103872	212712	248	442	0
103873	212777	250	442	0
103874	212843	253	442	0
103875	212912	255	440	0
103876	212973	256	439	0
103877	213042	257	438	0
103878	213110	257	438	0
103879	213172	257	437	0
103880	213241	257	436	0
103881	213318	257	436	0
103882	213384	259	436	0
103883	213451	259	435	0
103884	213514	259	434	0
103885	213594	260	433	0
103886	213669	261	433	0
103887	213733	262	433	0
103888	213801	262	433	0
103889	213864	263	433	0
103890	213927	263	433	0
103891	213996	263	433	0
103892	214079	263	433	0
103893	214140	264	433	0
103894	214218	264	433	0
103895	214284	264	433	0
103896	214348	264	433	0
103897	214415	264	433	0
103898	214488	264	433	0
103899	214550	264	433	0
103900	214616	264	433	0
103901	214677	264	433	0
103902	214743	264	433	0
103903	214812	264	433	0
103904	214878	264	433	0
103905	214958	264	433	0
103906	215020	264	433	0
103907	215084	264	433	0
103908	215146	264	433	0
103909	215210	264	433	0
103910	215295	264	432	0
103911	215367	264	433	0
103912	215428	264	432	0
103913	215495	264	432	0
103914	215577	263	432	0
103915	215649	263	432	0
103916	215726	264	432	0
103917	215787	264	432	0
103918	215853	264	433	0
103919	215914	264	432	0
103920	215989	264	432	0
103921	216053	264	432	0
103922	216118	264	433	0
103923	216198	264	433	0
103924	216275	264	432	0
103925	216348	264	432	0
103926	216408	264	432	0
103927	216477	264	432	0
103928	216542	264	432	0
103929	216608	264	432	0
103930	216685	264	432	0
103931	216758	263	432	0
103932	216819	263	433	0
103933	216884	264	433	0
103934	216969	264	434	0
103935	217041	264	434	0
103936	217108	264	434	0
103937	217173	264	434	0
103938	217243	264	434	0
103939	217311	264	434	0
103940	217383	264	434	0
103941	217453	264	434	0
103942	217517	264	434	0
103943	217579	265	434	0
103944	217644	265	434	0
103945	217715	265	434	0
103946	217787	265	434	0
103947	217860	265	434	0
103948	217928	265	433	0
103949	218012	265	434	0
103950	218081	265	435	0
103951	218147	265	435	0
103952	218215	265	436	0
103953	218282	266	436	0
103954	218343	266	436	0
103955	218410	266	436	0
103956	218477	266	436	0
103957	218544	266	436	0
103958	218608	266	435	0
103959	218682	266	436	0
103960	218747	266	436	0
103961	218815	266	435	0
103962	218878	266	435	0
103963	218958	266	436	0
103964	219035	266	436	0
103965	219209	266	435	0
103966	219313	266	436	0
103967	219426	266	435	0
103968	219645	266	435	0
103969	219834	267	435	0
103970	219890	267	435	0
103971	219955	267	435	0
103972	220025	267	435	0
103973	220096	267	435	0
103974	220165	267	435	0
103975	220228	267	435	0
103976	220293	267	435	0
103977	220360	267	435	0
103978	220431	267	435	0
103979	220496	267	435	0
103980	220564	267	435	0
103981	220630	267	435	0
103982	220696	267	435	0
103983	220779	267	435	0
103984	220849	268	435	0
103985	220925	268	435	0
103986	220987	267	435	0
103987	221052	267	436	0
103988	221119	267	436	0
103989	221187	267	436	0
103990	221252	268	437	0
103991	221332	268	440	0
103992	221393	268	446	0
103993	221473	268	448	0
103994	221544	269	450	0
103995	221604	269	449	0
103996	221680	270	450	0
103997	221748	270	449	0
103998	221822	271	450	0
103999	221888	271	450	0
104000	221956	271	450	0
104001	222023	271	450	0
104002	222119	270	450	0
104003	222182	270	450	0
104004	222253	270	450	0
104005	222322	270	450	0
104006	222381	270	450	0
104007	222450	270	450	0
104008	222520	270	450	0
104009	222591	270	450	0
104010	222655	270	450	0
104011	222724	270	450	0
104012	222802	270	449	0
104013	222869	270	450	0
104014	222935	270	450	0
104015	223004	270	450	0
104016	223084	270	450	0
104017	223143	270	450	0
104018	223213	270	450	0
104019	223284	270	450	0
104020	223352	270	450	0
104021	223416	270	450	0
104022	223488	270	450	0
104023	223555	270	449	0
104024	223619	270	449	0
104025	223690	270	450	0
104026	223760	270	449	0
104027	223823	270	449	0
104028	223888	270	450	0
104029	223959	270	450	0
104030	224030	270	450	0
104031	224092	270	450	0
104032	224160	270	450	0
104033	224243	270	450	0
104034	224306	270	450	0
104035	224371	270	450	0
104036	224440	270	450	0
104037	224517	270	449	0
104038	224594	270	450	0
104039	224681	270	449	0
104040	224760	270	449	0
104041	224823	270	449	0
104042	224890	270	449	0
104043	224961	270	449	0
104044	225043	270	449	0
104045	225106	270	449	0
104046	225174	270	449	0
104047	225253	270	449	0
104048	225315	270	449	0
104049	225394	270	449	0
104050	225457	270	449	0
104051	225521	270	449	0
104052	225741	270	449	0
104053	225848	270	449	0
104054	226044	270	449	0
104055	226164	270	449	0
104056	226218	270	449	0
104057	226283	270	449	0
104058	226349	270	449	0
104059	226419	270	449	0
104060	226485	270	449	0
104061	226574	270	449	0
104062	226636	270	449	0
104063	226708	270	449	0
104064	226772	270	449	0
104065	226841	270	449	0
104066	226912	270	449	0
104067	226984	270	449	0
104068	227048	270	449	0
104069	227116	270	449	0
104070	227184	270	449	0
104071	227251	270	449	0
104072	227316	270	449	0
104073	227393	270	449	0
104074	227460	270	448	0
104075	227538	270	446	0
104076	227612	271	445	0
104077	227683	271	444	0
104078	227751	271	444	0
104079	227813	271	443	0
104080	227879	272	442	0
104081	227942	273	441	0
104082	228007	273	440	0
104083	228083	273	439	0
104084	228149	273	439	0
104085	228212	273	438	0
104086	228282	273	437	0
104087	228343	273	437	0
104088	228411	273	437	0
104089	228478	273	436	0
104090	228550	273	436	0
104091	228620	273	436	0
104092	228685	273	436	0
104093	228753	273	436	0
104094	228835	273	436	0
104095	228900	273	436	0
104096	228965	273	436	0
104097	229048	273	436	0
104098	229118	273	436	0
104099	229179	273	435	0
104100	229248	273	435	0
104101	229317	274	435	0
104102	229383	272	436	0
104103	229451	272	436	0
104104	229518	272	436	0
104105	229585	272	436	0
104106	229651	272	436	0
104107	229719	272	436	0
104108	229782	272	436	0
104109	229846	272	436	0
104110	229909	272	436	0
104111	229972	272	436	0
104112	230043	272	436	0
104113	230111	272	436	0
104114	230181	272	436	0
104115	230252	272	436	0
104116	230323	272	436	0
104117	230403	272	436	0
104118	230467	272	436	0
104119	230534	272	436	0
104120	230600	272	436	0
104121	230680	272	436	0
104122	230759	272	436	0
104123	230833	272	436	0
104124	230898	272	436	0
104125	230966	272	436	0
104126	231044	272	436	0
104127	231104	272	436	0
104128	231184	272	436	0
104129	231246	272	436	0
104130	231317	272	436	0
104131	231381	272	436	0
104132	231448	272	436	0
104133	231532	272	436	0
104134	231605	272	436	0
104135	231669	272	436	0
104136	231749	272	436	0
104137	231818	272	436	0
104138	231886	272	436	0
104139	231950	272	436	0
104140	232020	272	436	0
104141	232086	272	436	0
104142	232156	272	436	0
104143	232217	273	436	0
104144	232286	273	436	0
104145	232355	274	435	0
104146	232423	274	435	0
104147	232489	274	435	0
104148	232560	274	435	0
104149	232627	274	435	0
104150	232696	274	435	0
104151	232777	274	435	0
104152	232838	274	435	0
104153	232906	274	435	0
104154	232975	274	435	0
104155	233045	274	435	0
104156	233108	274	435	0
104157	233176	274	435	0
104158	233248	274	435	0
104159	233330	274	435	0
104160	233386	274	435	0
104161	233454	274	435	0
104162	233523	273	435	0
104163	233600	273	435	0
104164	233678	273	435	0
104165	233744	273	435	0
104166	233836	273	435	0
104167	233896	273	436	0
104168	233968	273	436	0
104169	234037	274	436	0
104170	234103	274	436	0
104171	234168	274	436	0
104172	234273	274	436	0
104173	234336	274	436	0
104174	234402	274	436	0
104175	234474	274	436	0
104176	234538	274	436	0
104177	234610	274	436	0
104178	234676	274	436	0
104179	234742	274	436	0
104180	234814	274	436	0
104181	234895	274	436	0
104182	234955	274	436	0
104183	235019	274	436	0
104184	235092	274	436	0
104185	235173	274	436	0
104186	235234	275	436	0
104187	235302	275	436	0
104188	235383	275	436	0
104189	235452	275	436	0
104190	235510	275	436	0
104191	235589	275	436	0
104192	235655	275	436	0
104193	235725	275	436	0
104194	235794	275	436	0
104195	235862	275	436	0
104196	235936	275	436	0
104197	236003	275	436	0
104198	236075	275	436	0
104199	236144	275	436	0
104200	236212	274	436	0
104201	236282	274	436	0
104202	236352	274	436	0
104203	236413	274	436	0
104204	236479	274	436	0
104205	236548	274	436	0
104206	236634	274	436	0
104207	236711	274	436	0
104208	236791	274	436	0
104209	236855	274	436	0
104210	236920	274	436	0
104211	236988	274	436	0
104212	237052	275	436	0
104213	237118	275	436	0
104214	237191	275	436	0
104215	237264	275	436	0
104216	237329	275	436	0
104217	237399	275	436	0
104218	237475	275	436	0
104219	237543	275	436	0
104220	237619	275	436	0
104221	237693	275	436	0
104222	237753	275	436	0
104223	237822	275	436	0
104224	237891	275	436	0
104225	237961	275	436	0
104226	238024	275	436	0
104227	238098	275	436	0
104228	238158	275	436	0
104229	238223	275	436	0
104230	238309	275	436	0
104231	238371	275	436	0
104232	238437	275	436	0
104233	238503	275	436	0
104234	238579	275	436	0
104235	238643	275	436	0
104236	238710	275	436	0
104237	238774	275	436	0
104238	238865	275	436	0
104239	238924	275	436	0
104240	238990	275	436	0
104241	239061	275	436	0
104242	239135	275	436	0
104243	239208	275	437	0
104244	239274	275	436	0
104245	239339	275	436	0
104246	239410	275	436	0
104247	239483	275	436	0
104248	239544	275	436	0
104249	239613	275	436	0
104250	239685	275	437	0
104251	239782	275	437	0
104252	239844	276	438	0
104253	239911	277	439	0
104254	240001	278	439	0
104255	240074	280	441	0
104256	240144	281	442	0
104257	240211	281	443	0
104258	240277	283	444	0
104259	240353	283	445	0
104260	240422	284	447	0
104261	240497	285	449	0
104262	240573	286	449	0
104263	240639	287	450	0
104264	240707	287	450	0
104265	240775	287	449	0
104266	240864	288	450	0
104267	240924	290	449	0
104268	240991	291	449	0
104269	241061	292	449	0
104270	241126	294	449	0
104271	241200	297	449	0
104272	241262	302	450	0
104273	241327	303	449	0
104274	241396	305	449	0
104275	241474	307	448	0
104276	241540	309	447	0
104277	241603	312	449	0
104278	241669	316	450	0
104279	241736	318	450	0
104280	241809	319	449	0
104281	241877	323	448	0
104282	241938	324	446	0
104283	242006	328	446	0
104284	242070	332	447	0
104285	242134	335	447	0
104286	242211	336	446	0
104287	242275	340	445	0
104288	242338	342	444	0
104289	242406	343	443	0
104290	242478	343	442	0
104291	242545	344	443	0
104292	242613	344	442	0
104293	242681	344	442	0
104294	242788	344	442	0
104295	242861	344	442	0
104296	242922	344	442	0
104297	242990	344	442	0
104298	243058	344	442	0
104299	243128	344	442	0
104300	243196	344	442	0
104301	243264	344	442	0
104302	243339	345	444	0
104303	243397	345	447	0
104304	243463	345	447	0
104305	243538	345	447	0
104306	243618	345	447	0
104307	243693	345	447	0
104308	243762	345	447	0
104309	243823	345	447	0
104310	243890	345	447	0
104311	243960	345	447	0
104312	244022	345	447	0
104313	244089	345	447	0
104314	244152	345	447	0
104315	244218	345	447	0
104316	244283	345	447	0
104317	244348	345	447	0
104318	244438	345	447	0
104319	244513	345	447	0
104320	244583	345	447	0
104321	244644	345	447	0
104322	244710	345	447	0
104323	244773	345	447	0
104324	244848	345	447	0
104325	244919	345	447	0
104326	245001	345	447	0
104327	245072	345	447	0
104328	245134	345	446	0
104329	245204	345	446	0
104330	245272	345	445	0
104331	245352	345	445	0
104332	245413	345	445	0
104333	245480	345	444	0
104334	245547	345	444	0
104335	245613	345	445	0
104336	245693	345	445	0
104337	245781	345	445	0
104338	245843	345	445	0
104339	245909	345	445	0
104340	245981	345	445	0
104341	246043	345	445	0
104342	246110	345	445	0
104343	246178	345	445	0
104344	246247	345	445	0
104345	246308	345	445	0
104346	246376	345	445	0
104347	246444	345	445	0
104348	246512	345	445	0
104349	246585	345	446	0
104350	246661	345	446	0
104351	246737	345	446	0
104352	246797	344	448	0
104353	246866	344	447	0
104354	246938	344	447	0
104355	247012	344	447	0
104356	247096	343	448	0
104357	247166	342	448	0
104358	247230	342	448	0
104359	247297	342	448	0
104360	247385	341	448	0
104361	247447	340	448	0
104362	247514	339	448	0
104363	247583	338	448	0
104364	247659	337	448	0
104365	247723	334	450	0
104366	247799	333	450	0
104367	247873	331	450	0
104368	247939	328	450	0
104369	248008	326	450	0
104370	248067	324	450	0
104371	248137	323	450	0
104372	248199	322	449	0
104373	248272	318	450	0
104374	248340	313	451	0
104375	248413	310	451	0
104376	248489	308	451	0
104377	248558	305	451	0
104378	248623	304	450	0
104379	248685	301	450	0
104380	248792	298	450	0
104381	248866	293	451	0
104382	248943	292	451	0
104383	249000	292	450	0
104384	249073	293	450	0
104385	249134	292	450	0
104386	249199	292	450	0
104387	249270	292	450	0
104388	249347	292	450	0
104389	249436	292	450	0
104390	249492	292	450	0
104391	249565	291	451	0
104392	249632	291	451	0
104393	249698	291	451	0
104394	249771	291	451	0
104395	249841	291	451	0
104396	249911	291	451	0
104397	249985	291	451	0
104398	250057	291	451	0
104399	250132	292	451	0
104400	250207	292	451	0
104401	250272	292	451	0
104402	250336	292	451	0
104403	250404	292	451	0
104404	250477	292	451	0
104405	250544	292	451	0
104406	250628	292	451	0
104407	250703	292	451	0
104408	250764	292	451	0
104409	250831	292	451	0
104410	250898	292	451	0
104411	250976	292	451	0
104412	251041	292	451	0
104413	251107	292	451	0
104414	251174	292	451	0
104415	251244	292	451	0
104416	251321	292	451	0
104417	251381	292	451	0
104418	251448	292	451	0
104419	251514	292	451	0
104420	251580	292	451	0
104421	251645	292	451	0
104422	251744	292	451	0
104423	251816	292	451	0
104424	251875	292	451	0
104425	251943	292	451	0
104426	252009	292	451	0
104427	252086	292	451	0
104428	252153	292	451	0
104429	252213	292	451	0
104430	252279	292	451	0
104431	252345	292	451	0
104432	252418	292	451	0
104433	252481	292	451	0
104434	252552	292	451	0
104435	252623	292	451	0
104436	252690	292	451	0
104437	252758	292	451	0
104438	252827	292	451	0
104439	252885	292	451	0
104440	252949	292	451	0
104441	253012	292	451	0
104442	253079	292	450	0
104443	253146	292	450	0
104444	253211	289	451	0
104445	253282	288	451	0
104446	253345	288	451	0
104447	253415	287	450	0
104448	253483	287	450	0
104449	253574	286	450	0
104450	253634	282	450	0
104451	253700	281	450	0
104452	253787	279	450	0
104453	253860	277	449	0
104454	253938	274	449	0
104455	254018	273	447	0
104456	254082	269	447	0
104457	254146	267	447	0
104458	254225	263	447	0
104459	254303	260	447	0
104460	254362	256	447	0
104461	254430	255	446	0
104462	254497	251	445	0
104463	254578	248	445	0
104464	254643	247	444	0
104465	254721	241	443	0
104466	254789	237	442	0
104467	254852	236	440	0
104468	254919	232	439	0
104469	254985	229	438	0
104470	255054	227	437	0
104471	255124	224	436	0
104472	255197	223	435	0
104473	255264	218	432	0
104474	255351	216	432	0
104475	255417	211	431	0
104476	255485	210	430	0
104477	255552	210	430	0
104478	255625	210	429	0
104479	255694	210	429	0
104480	255759	209	429	0
104481	255827	209	429	0
104482	255915	209	430	0
104483	255983	209	430	0
104484	256053	210	430	0
104485	256113	211	430	0
104486	256178	211	430	0
104487	256253	211	430	0
104488	256319	212	430	0
104489	256398	212	430	0
104490	256468	213	430	0
104491	256543	213	430	0
104492	256615	214	431	0
104493	256673	215	432	0
104494	256740	215	432	0
104495	256802	215	432	0
104496	256868	215	432	0
104497	256949	215	432	0
104498	257010	216	431	0
104499	257100	217	431	0
104500	257167	217	430	0
104501	257234	219	431	0
104502	257316	219	431	0
104503	257379	219	431	0
104504	257460	219	431	0
104505	257522	219	430	0
104506	257605	219	429	0
104507	257663	221	430	0
104508	257745	221	430	0
104509	257807	221	431	0
104510	257873	221	430	0
104511	257939	222	431	0
104512	258014	222	431	0
104513	258076	222	431	0
104514	258141	222	431	0
104515	258211	222	431	0
104516	258271	222	431	0
104517	258338	222	431	0
104518	258407	222	431	0
104519	258476	222	431	0
104520	258541	222	431	0
104521	258608	222	431	0
104522	258687	222	431	0
104523	258753	222	431	0
104524	258816	222	431	0
104525	258882	222	431	0
104526	258950	222	431	0
104527	259013	222	431	0
104528	259075	222	431	0
104529	259143	222	430	0
104530	259211	222	432	0
104531	259295	222	434	0
104532	259357	222	436	0
104533	259427	222	437	0
104534	259515	223	437	0
104535	259576	224	437	0
104536	259644	225	437	0
104537	259712	226	437	0
104538	259778	227	438	0
104539	259841	228	437	0
104540	259912	228	437	0
104541	259990	228	437	0
104542	260054	230	439	0
104543	260122	254	452	0
104544	260187	263	451	0
104545	260250	264	451	0
104546	260313	263	451	0
104547	260378	263	451	0
104548	260456	264	450	0
104549	260528	265	450	0
104550	260592	265	450	0
104551	260665	265	450	0
104552	260769	266	450	0
104553	260828	269	449	0
104554	260898	270	449	0
104555	260966	271	448	0
104556	261036	273	447	0
104557	261101	276	447	0
104558	261168	278	447	0
104559	261249	280	447	0
104560	261309	280	447	0
104561	261378	280	447	0
104562	261445	280	447	0
104563	261510	280	447	0
104564	261575	280	446	0
104565	261653	278	447	0
104566	261714	277	446	0
104567	261779	275	445	0
104568	261840	273	443	0
104569	261907	271	442	0
104570	261969	268	442	0
104571	262030	268	442	0
104572	262109	268	442	0
104573	262176	268	441	0
104574	262248	268	442	0
104575	262312	268	442	0
104576	262377	268	442	0
104577	262447	268	442	0
104578	262528	269	442	0
104579	262589	269	444	0
104580	262661	269	445	0
104581	262732	269	445	0
104582	262805	269	448	0
104583	262881	269	448	0
104584	262940	269	448	0
104585	263008	269	448	0
104586	263086	269	448	0
104587	263152	269	448	0
104588	263217	269	448	0
104589	263281	269	448	0
104590	263343	269	448	0
104591	263409	269	447	0
104592	263471	269	446	0
104593	263541	271	446	0
104594	263613	272	446	0
104595	263674	273	446	0
104596	263741	274	445	0
104597	263810	276	444	0
104598	263879	278	443	0
104599	263951	281	441	0
104600	264037	283	441	0
104601	264095	286	439	0
104602	264177	290	438	0
104603	264251	295	437	0
104604	264313	303	436	0
104605	264385	308	436	0
104606	264450	314	437	0
104607	264516	319	437	0
104608	264584	326	439	0
104609	264651	331	440	0
104610	264723	336	442	0
104611	264792	341	445	0
104612	264875	344	447	0
104613	264938	345	446	0
104614	265006	347	445	0
104615	265087	348	444	0
104616	265162	350	443	0
104617	265221	354	442	0
104618	265288	360	442	0
104619	265354	362	441	0
104620	265419	365	439	0
104621	265483	368	436	0
104622	265563	372	435	0
104623	265628	377	432	0
104624	265707	382	430	0
104625	265793	390	429	0
104626	265868	394	427	0
104627	265928	399	424	0
104628	265992	400	424	0
104629	266063	403	421	0
104630	266127	407	420	0
104631	266193	409	418	0
104632	266264	413	417	0
104633	266333	415	415	0
104634	266397	419	412	0
104635	266464	419	412	0
104636	266539	421	410	0
104637	266605	424	407	0
104638	266689	426	407	0
104639	266783	430	404	0
104640	266853	432	403	0
104641	266924	435	400	0
104642	266985	437	398	0
104643	267048	438	395	0
104644	267151	440	393	0
104645	267217	443	389	0
104646	267276	446	388	0
104647	267343	449	387	0
104648	267409	450	387	0
104649	267490	450	387	0
104650	267553	449	387	0
104651	267620	449	387	0
104652	267687	449	388	0
104653	267755	448	388	0
104654	267838	448	389	0
104655	267904	448	390	0
104656	267981	447	391	0
104657	268048	446	392	0
104658	268122	445	393	0
104659	268190	444	393	0
104660	268258	443	395	0
104661	268324	442	395	0
104662	268392	440	397	0
104663	268459	438	398	0
104664	268529	436	400	0
104665	268606	434	402	0
104666	268686	430	404	0
104667	268751	428	406	0
104668	268825	425	409	0
104669	268900	424	410	0
104670	268975	422	412	0
104671	269038	417	415	0
104672	269107	415	416	0
104673	269177	410	419	0
104674	269263	409	420	0
104675	269326	404	423	0
104676	269403	399	426	0
104677	269467	393	429	0
104678	269531	392	429	0
104679	269595	388	431	0
104680	269665	384	433	0
104681	269758	381	434	0
104682	269825	376	436	0
104683	269898	371	438	0
104684	269956	369	439	0
104685	270022	365	441	0
104686	270091	362	441	0
104687	270162	357	442	0
104688	270228	354	443	0
104689	270304	348	444	0
104690	270375	343	444	0
104691	270440	340	445	0
104692	270519	337	445	0
104693	270583	330	447	0
104694	270656	327	447	0
104695	270726	323	448	0
104696	270792	320	448	0
104697	270860	316	449	0
104698	270929	312	450	0
104699	270996	310	450	0
104700	271057	308	450	0
104701	271128	306	450	0
104702	271188	303	450	0
104703	271253	299	450	0
104704	271329	296	450	0
104705	271397	292	450	0
104706	271463	289	450	0
104707	271530	286	450	0
104708	271594	281	450	0
104709	271683	280	450	0
104710	271761	277	449	0
104711	271822	274	448	0
104712	271904	271	448	0
104713	271963	267	447	0
104714	272029	265	447	0
104715	272091	261	447	0
104716	272161	260	446	0
104717	272237	256	446	0
104718	272303	253	445	0
104719	272385	249	444	0
104720	272462	248	443	0
104721	272539	244	441	0
104722	272601	239	441	0
104723	272667	235	440	0
104724	272736	233	439	0
104725	272833	232	438	0
104726	272908	228	436	0
104727	272969	225	435	0
104728	273051	221	434	0
104729	273115	218	433	0
104730	273184	217	432	0
104731	273261	214	431	0
104732	273339	213	430	0
104733	273402	210	428	0
104734	273467	209	428	0
104735	273534	207	428	0
104736	273598	205	427	0
104737	273665	204	427	0
104738	273726	203	426	0
104739	273794	203	424	0
104740	273857	202	423	0
104741	273922	199	422	0
104742	273991	199	422	0
104743	274065	199	422	0
104744	274128	199	422	0
104745	274202	199	422	0
104746	274278	198	422	0
104747	274335	198	422	0
104748	274412	199	423	0
104749	274481	202	423	0
104750	274564	203	422	0
104751	274632	204	423	0
104752	274713	205	423	0
104753	274780	208	427	0
104754	274846	210	428	0
104755	274915	213	430	0
104756	274981	217	431	0
104757	275051	220	431	0
104758	275117	223	432	0
104759	275183	228	434	0
104760	275262	232	436	0
104761	275339	235	437	0
104762	275402	240	440	0
104763	275468	246	444	0
104764	275535	250	445	0
104765	275621	251	445	0
104766	275683	258	445	0
104767	275774	261	445	0
104768	275838	268	448	0
104769	275917	269	448	0
104770	275982	274	448	0
104771	276049	278	448	0
104772	276112	282	449	0
104773	276174	284	449	0
104774	276244	289	451	0
104775	276317	291	450	0
104776	276381	294	449	0
104777	276475	298	449	0
104778	276537	303	449	0
104779	276605	306	449	0
104780	276672	310	449	0
104781	276757	311	449	0
104782	276821	314	450	0
104783	276886	317	450	0
104784	276976	318	449	0
104785	277035	322	448	0
104786	277103	324	448	0
104787	277176	326	448	0
104788	277244	327	447	0
104789	277310	329	447	0
104790	277375	330	446	0
104791	277443	332	446	0
104792	277517	332	446	0
104793	277582	332	446	0
104794	277671	332	446	0
104795	277736	332	446	0
104796	277801	332	446	0
104797	277870	333	447	0
104798	277937	333	448	0
104799	278009	334	449	0
104800	278072	334	450	0
104801	278143	333	451	0
104802	278206	333	452	0
104803	278270	332	452	0
104804	278347	332	452	0
104805	278417	332	452	0
104806	278499	332	451	0
104807	278573	331	451	0
104808	278633	329	452	0
104809	278702	328	452	0
104810	278792	328	452	0
104811	278851	328	452	0
104812	278919	328	452	0
104813	279000	327	453	0
104814	279067	326	453	0
104815	279135	326	453	0
104816	279215	325	453	0
104817	279294	324	453	0
104818	279356	324	452	0
104819	279444	323	453	0
104820	279513	322	453	0
104821	279580	322	453	0
104822	279661	319	454	0
104823	279721	318	454	0
104824	279792	318	454	0
104825	279860	317	454	0
104826	279921	316	453	0
104827	279986	316	453	0
104828	280052	314	454	0
104829	280118	314	454	0
104830	280182	312	454	0
104831	280255	311	454	0
104832	280326	311	454	0
104833	280396	310	455	0
104834	280463	310	455	0
104835	280537	310	454	0
104836	280605	310	454	0
104837	280675	311	454	0
104838	280745	311	454	0
104839	280818	311	455	0
104840	280893	311	454	0
104841	280955	311	455	0
104842	281036	311	455	0
104843	281106	311	455	0
104844	281169	311	455	0
104845	281240	311	454	0
104846	281303	312	454	0
104847	281367	313	454	0
104848	281436	312	455	0
104849	281503	312	455	0
104850	281588	312	455	0
104851	281649	312	455	0
104852	281716	312	455	0
104853	281784	312	455	0
104854	281872	312	455	0
104855	281946	312	455	0
104856	282016	312	455	0
104857	282077	312	455	0
104858	282162	312	455	0
104859	282224	312	455	0
104860	282292	312	455	0
104861	282359	312	455	0
104862	282429	312	455	0
104863	282496	313	456	0
104864	282577	313	456	0
104865	282634	314	455	0
104866	282711	314	455	0
104867	282783	315	455	0
104868	282843	314	455	0
104869	282908	313	455	0
104870	282970	312	454	0
104871	283042	312	454	0
104872	283110	312	454	0
104873	283180	311	454	0
104874	283243	311	454	0
104875	283309	311	454	0
104876	283373	311	453	0
104877	283437	311	453	0
104878	283503	310	452	0
104879	283579	310	451	0
104880	283641	310	451	0
104881	283709	310	451	0
104882	283794	310	451	0
104883	283854	310	450	0
104884	283920	310	449	0
104885	283990	310	449	0
104886	284077	310	449	0
104887	284157	310	448	0
104888	284217	310	448	0
104889	284291	310	448	0
104890	284362	310	448	0
104891	284425	310	448	0
104892	284493	310	448	0
104893	284579	310	448	0
104894	284640	310	448	0
104895	284714	310	448	0
104896	284783	310	448	0
104897	284881	310	448	0
104898	284953	310	448	0
104899	285030	310	448	0
104900	285093	310	448	0
104901	285170	310	448	0
104902	285233	310	448	0
104903	285306	311	448	0
104904	285373	311	447	0
104905	285449	311	447	0
104906	285528	311	447	0
104907	285591	311	447	0
104908	285659	311	447	0
104909	285727	311	447	0
104910	285791	311	447	0
104911	285858	311	447	0
104912	285923	311	447	0
104913	285985	312	447	0
104914	286049	312	447	0
104915	286117	311	448	0
104916	286184	311	448	0
104917	286250	311	448	0
104918	286316	311	448	0
104919	286384	311	448	0
104920	286449	311	448	0
104921	286514	311	448	0
104922	286583	311	448	0
104923	286664	311	448	0
104924	286724	311	447	0
104925	286787	311	446	0
104926	286853	311	446	0
104927	286923	311	444	0
104928	286987	312	442	0
104929	287054	313	438	0
104930	287131	315	434	0
104931	287208	317	431	0
104932	287269	319	425	0
104933	287334	320	423	0
104934	287400	321	419	0
104935	287467	322	414	0
104936	287545	322	414	0
104937	287612	322	414	0
104938	287680	322	413	0
104939	287742	322	413	0
104940	287826	322	413	0
104941	287894	322	413	0
104942	287966	322	413	0
104943	288044	322	413	0
104944	288109	322	414	0
104945	288171	322	414	0
104946	288238	324	414	0
104947	288323	324	414	0
104948	288379	327	415	0
104949	288448	330	417	0
104950	288513	332	419	0
104951	288580	335	421	0
104952	288649	338	423	0
104953	288716	340	425	0
104954	288786	341	425	0
104955	288849	341	425	0
104956	288917	342	427	0
104957	288990	343	429	0
104958	289057	344	431	0
104959	289126	345	434	0
104960	289197	346	437	0
104961	289280	346	440	0
104962	289358	346	445	0
104963	289422	346	446	0
104964	289485	346	446	0
104965	289550	346	446	0
104966	289614	346	446	0
104967	289682	346	447	0
104968	289753	346	447	0
