frame	time	x	y	burst
76798	236158	253	140	3
76799	236220	253	140	3
76800	236295	253	140	3
76801	236353	253	140	3
76802	236413	253	140	3
76803	236470	253	140	3
76804	236540	253	140	3
76805	236596	253	140	3
76806	236657	253	140	3
76807	236716	253	140	3
76808	236777	253	140	3
76809	236844	253	140	3
76810	236902	253	140	3
76811	236967	253	140	3
76812	237037	253	140	3
76813	237094	253	140	3
76814	237157	253	140	3
76815	237222	253	140	3
76816	237292	253	140	3
76817	237362	253	140	3
76818	237427	253	140	3
76819	237487	253	140	3
76820	237548	253	140	3
76821	237626	253	140	3
76822	237692	253	140	3
76823	237759	253	140	3
76824	237827	253	140	3
76825	237885	253	140	3
76826	237947	253	140	3
76827	238007	253	140	3
76828	238067	253	140	3
76829	238137	253	140	3
76830	238197	253	140	3
76831	238279	253	140	3
76832	238336	253	140	3
76833	238419	253	140	3
76834	238486	253	140	3
76835	238543	253	140	3
76836	238604	253	140	3
76837	238665	253	140	3
76838	238730	253	140	3
76839	238794	253	140	3
76840	238857	253	140	3
76841	238927	253	140	3
76842	238988	253	140	3
76843	239051	253	140	3
76844	239119	253	140	3
76845	239194	253	140	3
76846	239259	253	140	3
76847	239321	253	140	3
76848	239384	253	140	3
76849	239446	253	140	3
76850	239514	253	140	3
76851	239584	253	140	3
76852	239658	253	140	3
76853	239721	253	140	3
76854	239787	253	140	3
76855	239848	253	140	3
76856	239914	253	140	3
76857	239975	253	140	3
76858	240036	253	140	3
76859	240099	253	140	3
76860	240166	253	140	3
76861	240229	253	140	3
76862	240291	253	140	3
76863	240359	253	140	3
76864	240423	253	140	3
76865	240492	253	140	3
76866	240556	253	140	3
76867	240629	253	140	3
76868	240696	253	140	3
76869	240753	253	140	3
76870	240812	253	140	3
76871	240889	253	140	3
76872	240959	253	140	3
76873	241019	253	140	3
76874	241092	253	140	3
76875	241151	253	140	3
76876	241221	253	140	3
76877	241291	253	140	3
76878	241355	253	140	3
76879	241425	253	140	3
76880	241486	253	140	3
76881	241557	253	140	3
76882	241625	253	140	3
76883	241691	253	140	3
76884	241756	253	140	3
76885	241827	253	140	3
76886	241896	253	140	3
76887	241953	253	140	3
76888	242012	253	140	3
76889	242072	253	140	3
76890	242139	253	140	3
76891	242203	253	140	3
76892	242268	253	140	3
76893	242329	253	140	3
76894	242390	253	140	3
76895	242455	253	140	3
76896	242521	253	140	3
76897	242588	253	140	3
76898	242660	253	140	3
76899	242733	253	140	3
76900	242798	253	140	3
76901	242857	253	140	3
76902	242922	253	140	3
76903	242988	253	140	3
76904	243071	253	140	3
76905	243128	253	140	3
76906	243186	253	140	3
76907	243260	253	140	3
76908	243324	253	140	3
76909	243387	253	140	3
76910	243458	253	140	3
76911	243517	253	140	3
76912	243577	253	140	3
76913	243657	253	140	3
76914	243721	253	140	3
76915	243785	253	140	3
76916	243839	253	140	3
76917	243900	253	140	3
76918	243975	253	140	3
76919	244034	253	140	3
76920	244093	253	140	3
76921	244171	253	140	3
76922	244236	253	140	3
76923	244309	253	140	3
76924	244374	253	140	3
76925	244433	253	140	3
76926	244493	253	140	3
76927	244557	253	140	3
76928	244627	253	140	3
76929	244685	253	140	3
76930	244764	253	140	3
76931	244830	253	140	3
76932	244892	253	140	3
76933	244959	253	140	3
76934	245019	253	140	3
76935	245079	253	140	3
76936	245139	253	140	3
76937	245202	253	140	3
76938	245270	253	140	3
76939	245352	253	140	3
76940	245405	253	140	3
76941	245467	253	140	3
76942	245526	253	140	3
76943	245589	253	140	3
76944	245656	253	140	3
76945	245723	253	140	3
76946	245788	253	140	3
76947	245858	253	140	3
76948	245926	253	140	3
76949	245988	253	140	3
76950	246054	253	140	3
76951	246123	253	140	3
76952	246186	253	140	3
76953	246251	253	140	3
76954	246325	253	140	3
76955	246382	253	140	3
76956	246441	253	140	3
76957	246510	253	140	3
76958	246570	253	140	3
76959	246633	253	140	3
76960	246702	253	140	3
76961	246765	253	140	3
76962	246836	253	140	3
76963	246891	253	140	3
76964	246955	253	140	3
76965	247027	253	140	3
76966	247099	253	140	3
76967	247157	253	140	3
76968	247224	253	140	3
76969	247289	253	140	3
76970	247354	253	140	3
76971	247418	253	140	3
76972	247493	253	140	3
76973	247550	253	140	3
76974	247616	253	140	3
76975	247676	253	140	3
76976	247736	253	140	3
76977	247801	253	140	3
76978	247861	253	140	3
76979	247923	253	140	3
76980	247989	253	140	3
76981	248056	253	140	3
76982	248123	253	140	3
76983	248187	253	140	3
76984	248259	253	140	3
76985	248327	253	140	3
76986	248384	253	140	3
76987	248443	253	140	3
76988	248522	253	140	3
76989	248597	253	140	3
76990	248652	253	140	3
76991	248713	253	140	3
76992	248785	253	140	3
76993	248855	253	140	3
76994	248923	253	140	3
76995	248987	253	140	3
76996	249056	253	140	3
76997	249112	253	140	3
76998	249175	253	140	3
76999	249232	253	140	3
77000	249298	253	140	3
77001	249360	253	140	3
77002	249419	253	140	3
77003	249482	253	140	3
77004	249548	253	140	3
77005	249623	253	140	3
77006	249688	253	140	3
77007	249754	253	140	3
77008	249818	253	140	3
77009	249892	253	140	3
77010	249956	253	140	3
77011	250023	253	140	3
77012	250093	253	140	3
77013	250160	253	140	3
77014	250218	253	140	3
77015	250302	253	140	3
77016	250360	253	140	3
77017	250423	253	140	3
77018	250493	253	140	3
77019	250552	253	140	3
77020	250629	253	140	3
77021	250703	253	140	3
77022	250763	253	140	3
77023	250822	253	140	3
77024	250893	253	140	3
77025	250952	253	140	3
77026	251029	253	140	3
77027	251085	253	140	3
77028	251151	253	140	3
77029	251220	253	140	3
77030	251289	253	140	3
77031	251352	253	140	3
77032	251415	253	140	3
77033	251478	253	140	3
77034	251546	253	140	3
77035	251602	253	140	3
77036	251668	253	140	3
77037	251727	253	140	3
77038	251793	253	140	3
77039	251853	253	140	3
77040	251931	253	140	3
77041	251990	253	140	3
77042	252054	253	140	3
77043	252119	253	140	3
77044	252184	253	140	3
77045	252266	253	140	3
77046	252344	253	140	3
77047	252408	253	140	3
77048	252485	253	140	3
77049	252541	253	140	3
77050	252600	253	140	3
77051	252660	253	140	3
77052	252735	253	140	3
77053	252802	253	140	3
77054	252867	253	140	3
77055	252934	253	140	3
77056	253003	253	140	3
77057	253064	253	140	3
77058	253132	253	140	3
77059	253192	253	140	3
77060	253254	253	140	3
77061	253328	253	140	3
77062	253395	253	140	3
77063	253451	253	140	3
77064	253510	253	140	3
77065	253571	253	140	3
77066	253631	253	140	3
77067	253691	253	140	3
77068	253760	253	140	3
77069	253830	253	140	3
77070	253884	253	140	3
77071	253952	253	140	3
77072	254012	253	140	3
77073	254075	253	140	3
77074	254134	253	140	3
77075	254203	253	140	3
77076	254266	253	140	3
77077	254332	253	140	3
77078	254397	253	140	3
77079	254459	253	140	3
77080	254518	253	140	3
77081	254584	253	140	3
77082	254659	253	140	3
77083	254715	253	140	3
77084	254790	253	140	3
77085	254846	253	140	3
77086	254906	253	140	3
77087	254968	253	140	3
77088	255049	253	140	3
77089	255120	253	140	3
77090	255188	253	140	3
77091	255246	253	140	3
77092	255306	253	140	3
77093	255388	253	140	3
77094	255459	253	140	3
77095	255520	253	140	3
77096	255589	253	140	3
77097	255658	253	140	3
77098	255729	253	140	3
77099	255791	253	140	3
77100	255850	253	140	3
77101	255911	253	140	3
77102	255983	253	140	3
77103	256042	253	140	3
77104	256101	253	140	3
77105	256163	253	140	3
77106	256223	253	140	3
77107	256282	253	140	3
77108	256346	253	140	3
77109	256413	253	140	3
77110	256473	253	140	3
77111	256533	253	140	3
77112	256597	253	140	3
77113	256677	253	140	3
77114	256736	253	140	3
77115	256796	253	140	3
77116	256856	253	140	3
77117	256919	253	140	3
77118	256985	253	140	3
77119	257046	253	140	3
77120	257112	253	140	3
77121	257184	253	140	3
77122	257248	253	140	3
77123	257308	253	140	3
77124	257383	253	140	3
77125	257455	253	140	3
77126	257511	253	140	3
77127	257586	253	140	3
77128	257644	253	140	3
77129	257706	253	140	3
77130	257774	253	140	3
77131	257836	253	140	3
77132	257909	253	140	3
77133	257980	253	140	3
77134	258039	253	140	3
77135	258100	253	140	3
77136	258185	253	140	3
77137	258249	253	140	3
77138	258336	253	140	3
77139	258402	253	140	3
77140	258465	253	140	3
77141	258531	253	140	3
77142	258597	253	140	3
77143	258668	253	140	3
77144	258735	253	140	3
77145	258801	253	140	3
77146	258863	253	140	3
77147	258928	253	140	3
77148	258996	253	140	3
77149	259061	253	140	3
77150	259129	253	140	3
77151	259188	253	140	3
77152	259263	253	140	3
77153	259331	253	140	3
77154	259394	253	140	3
77155	259456	253	140	3
77156	259516	253	140	3
77157	259590	253	140	3
77158	259658	253	140	3
77159	259723	253	140	3
77160	259782	253	140	3
77161	259846	253	140	3
77162	259902	253	140	3
77163	259970	253	140	3
77164	260034	253	140	3
77165	260098	253	140	3
77166	260165	253	140	3
77167	260230	253	140	3
77168	260298	253	140	3
77169	260382	253	140	3
77170	260447	253	140	3
77171	260518	253	140	3
77172	260587	253	140	3
77173	260645	253	140	3
77174	260715	253	140	3
77175	260785	253	140	3
77176	260844	253	140	3
77177	260905	253	140	3
77178	260981	253	140	3
77179	261036	253	140	3
77180	261097	253	140	3
77181	261158	253	140	3
77182	261219	253	140	3
77183	261289	253	140	3
77184	261357	253	140	3
77185	261420	253	140	3
77186	261495	253	140	3
77187	261564	253	140	3
77188	261623	253	140	3
77189	261685	253	140	3
77190	261755	253	140	3
77191	261813	253	140	3
77192	261890	253	140	3
77193	261944	253	140	3
77194	262004	253	140	3
77195	262068	253	140	3
77196	262131	253	140	3
77197	262197	253	140	3
77198	262264	253	140	3
77199	262329	253	140	3
77200	262395	253	140	3
77201	262470	253	140	3
77202	262530	253	140	3
77203	262594	253	140	3
77204	262655	253	140	3
77205	262715	253	140	3
77206	262777	253	140	3
77207	262838	253	140	3
77208	262900	253	140	3
77209	262964	253	140	3
77210	263029	253	140	3
77211	263090	253	140	3
77212	263166	253	140	3
77213	263222	253	140	3
77214	263285	253	140	3
77215	263354	253	140	3
77216	263415	253	140	3
77217	263479	253	140	3
77218	263551	253	140	3
77219	263611	253	140	3
77220	263672	253	140	3
77221	263737	253	140	3
77222	263798	253	140	3
77223	263862	253	140	3
77224	263930	253	140	3
77225	264001	253	140	3
77226	264059	253	140	3
77227	264120	253	140	3
77228	264191	253	140	3
77229	264246	253	140	3
77230	264305	253	140	3
77231	264362	253	140	3
77232	264427	253	140	3
77233	264487	253	140	3
77234	264548	253	140	3
77235	264615	253	140	3
77236	264674	253	140	3
77237	264735	253	140	3
77238	264800	253	140	3
77239	264881	253	140	3
77240	264938	253	140	3
77241	264997	253	140	3
77242	265060	253	140	3
77243	265130	253	140	3
77244	265198	253	140	3
77245	265254	253	140	3
77246	265318	253	140	3
77247	265383	253	140	3
77248	265445	253	140	3
77249	265509	253	140	3
77250	265570	253	140	3
77251	265636	253	140	3
77252	265715	253	140	3
77253	265787	253	140	3
77254	265856	253	140	3
77255	265912	253	140	3
77256	265970	253	140	3
77257	266039	253	140	3
77258	266099	253	140	3
77259	266169	253	140	3
77260	266228	253	140	3
77261	266289	253	140	3
77262	266350	253	140	3
77263	266412	253	140	3
77264	266472	253	140	3
77265	266534	253	140	3
77266	266597	253	140	3
77267	266661	253	140	3
77268	266732	253	140	3
77269	266793	253	140	3
77270	266857	253	140	3
77271	266926	253	140	3
77272	266995	253	140	3
77273	267077	253	140	3
77274	267131	253	140	3
77275	267193	253	140	3
77276	267259	253	140	3
77277	267329	253	140	3
77278	267415	253	140	3
77279	267475	253	140	3
77280	267543	253	140	3
77281	267614	253	140	3
77282	267679	253	140	3
77283	267742	253	140	3
77284	267811	253	140	3
77285	267872	253	140	3
77286	267930	253	140	3
77287	267993	253	140	3
77288	268072	253	140	3
77289	268132	253	140	3
77290	268194	253	140	3
77291	268255	253	140	3
77292	268314	253	140	3
77293	268387	253	140	3
77294	268456	253	140	3
77295	268514	253	140	3
77296	268579	253	140	3
77297	268644	253	140	3
77298	268702	253	140	3
77299	268762	253	140	3
77300	268820	253	140	3
77301	268882	253	140	3
77302	268952	253	140	3
77303	269013	253	140	3
77304	269075	253	140	3
77305	269141	253	140	3
77306	269214	253	140	3
77307	269274	253	140	3
77308	269335	253	140	3
77309	269411	253	140	3
77310	269474	253	140	3
77311	269528	253	140	3
77312	269588	253	140	3
77313	269659	253	140	3
77314	269718	253	140	3
77315	269785	253	140	3
77316	269846	253	140	3
77317	269904	253	140	3
77318	269964	253	140	3
77319	270025	253	140	3
77320	270086	253	140	3
77321	270145	253	140	3
77322	270217	253	140	3
77323	270288	253	140	3
77324	270345	253	140	3
77325	270432	253	140	3
77326	270492	253	140	3
77327	270553	253	140	3
77328	270623	253	140	3
77329	270678	253	140	3
77330	270740	253	140	3
77331	270800	253	140	3
77332	270861	253	140	3
77333	270923	253	140	3
77334	270993	253	140	3
77335	271061	253	140	3
77336	271127	253	140	3
77337	271198	253	140	3
77338	271264	253	140	3
77339	271324	253	140	3
77340	271385	253	140	3
77341	271453	253	140	3
77342	271508	253	140	3
77343	271569	253	140	3
77344	271630	253	140	3
77345	271693	253	140	3
77346	271760	253	140	3
77347	271820	253	140	3
77348	271881	253	140	3
77349	271941	253	140	3
77350	272015	253	140	3
77351	272074	253	140	3
77352	272133	253	140	3
77353	272197	253	140	3
77354	272274	253	140	3
77355	272339	253	140	3
77356	272409	253	140	3
77357	272469	253	140	3
77358	272531	253	140	3
77359	272594	253	140	3
77360	272659	253	140	3
77361	272735	253	140	3
77362	272792	253	140	3
77363	272878	253	140	3
77364	272936	253	140	3
77365	272997	253	140	3
77366	273060	253	140	3
77367	273122	253	140	3
77368	273179	253	140	3
77369	273240	253	140	3
77370	273300	253	140	3
77371	273362	253	140	3
77372	273428	253	140	3
77373	273495	253	140	3
77374	273559	253	140	3
77375	273635	253	140	3
77376	273693	253	140	3
77377	273754	253	140	3
77378	273814	253	140	3
77379	273874	253	140	3
77380	273935	253	140	3
77381	273997	253	140	3
77382	274056	253	140	3
77383	274117	253	140	3
77384	274180	253	140	3
77385	274261	253	140	3
77386	274328	253	140	3
77387	274396	253	140	3
77388	274463	253	140	3
77389	274524	253	140	3
77390	274589	253	140	3
77391	274650	253	140	3
77392	274714	253	140	3
77393	274774	253	140	3
77394	274843	253	140	3
77395	274905	253	140	3
77396	274965	253	140	3
77397	275026	253	140	3
77398	275094	253	140	3
77399	275170	253	140	3
77400	275231	253	140	3
77401	275292	253	140	3
77402	275355	253	140	3
77403	275431	253	139	3
77404	275493	253	140	3
77405	275565	253	140	3
77406	275638	253	140	3
77407	275712	253	140	3
77408	275772	253	140	3
77409	275831	253	140	3
77410	275900	253	140	3
77411	275964	253	140	3
77412	276029	253	140	3
77413	276089	253	140	3
77414	276149	253	140	3
77415	276212	253	140	3
77416	276274	253	140	3
77417	276339	253	140	3
77418	276408	253	140	3
77419	276480	253	140	3
77420	276551	253	140	3
77421	276612	253	140	3
77422	276673	253	140	3
77423	276739	253	140	3
77424	276804	253	140	3
77425	276864	253	140	3
77426	276945	253	140	3
77427	277021	253	140	3
77428	277090	253	140	3
77429	277159	253	140	3
77430	277228	253	140	3
77431	277296	253	140	3
77432	277359	253	140	3
77433	277433	253	140	3
77434	277500	253	140	3
77435	277555	253	140	3
77436	277617	253	140	3
77437	277681	253	140	3
77438	277744	253	140	3
77439	277807	253	140	3
77440	277865	253	140	3
77441	277940	253	140	3
77442	277995	253	140	3
77443	278055	253	140	3
77444	278116	253	140	3
77445	278183	253	140	3
77446	278243	253	140	3
77447	278298	253	140	3
77448	278363	253	140	3
77449	278421	253	140	3
77450	278484	253	140	3
77451	278547	253	140	3
77452	278608	253	140	3
77453	278671	253	140	3
77454	278732	253	140	3
77455	278799	253	140	3
77456	278860	253	140	3
77457	278928	253	140	3
77458	279002	253	140	3
77459	279059	253	139	3
77460	279132	253	140	3
77461	279190	253	140	3
77462	279251	253	140	3
77463	279312	253	140	3
77464	279379	253	140	3
77465	279446	253	140	3
77466	279507	253	140	3
77467	279573	253	140	3
77468	279637	253	140	3
77469	279698	253	140	3
77470	279767	253	140	3
77471	279833	253	139	3
77472	279891	253	139	3
77473	279965	253	140	3
77474	280023	253	140	3
77475	280083	253	139	3
77476	280144	253	140	3
77477	280205	253	140	3
77478	280264	253	140	3
77479	280326	253	140	3
77480	280399	253	140	3
77481	280456	253	140	3
77482	280516	253	140	3
77483	280579	253	140	3
77484	280642	253	140	3
77485	280710	253	140	3
77486	280772	253	140	3
77487	280833	253	140	3
77488	280911	253	140	3
77489	280978	253	140	3
77490	281039	253	140	3
77491	281110	253	140	3
77492	281171	253	140	3
77493	281230	253	140	3
77494	281292	253	140	3
77495	281353	253	139	3
77496	281414	253	140	3
77497	281492	253	140	3
77498	281556	253	140	3
77499	281632	253	140	3
77500	281690	253	140	3
77501	281750	253	140	3
77502	281806	253	140	3
77503	281867	253	140	3
77504	281927	253	140	3
77505	282006	253	140	3
77506	282065	253	140	3
77507	282125	253	140	3
77508	282185	253	140	3
77509	282251	253	140	3
77510	282310	253	140	3
77511	282374	253	140	3
77512	282438	253	140	3
77513	282513	253	140	3
77514	282580	253	140	3
77515	282638	253	140	3
77516	282723	253	140	3
77517	282795	253	140	3
77518	282856	253	140	3
77519	282928	253	140	3
77520	282999	253	140	3
77521	283061	253	140	3
77522	283153	253	140	3
77523	283208	253	140	3
77524	283271	253	140	3
77525	283338	253	140	3
77526	283398	253	140	3
77527	283463	253	140	3
77528	283531	253	139	3
77529	283605	253	139	3
77530	283671	253	139	3
77531	283743	253	139	3
77532	283802	253	139	3
77533	283872	253	139	3
77534	283932	253	139	3
77535	283995	253	139	3
77536	284067	253	139	3
77537	284126	253	139	3
77538	284192	253	139	3
77539	284263	253	139	3
77540	284331	253	139	3
77541	284390	253	139	3
77542	284471	253	139	3
77543	284531	253	139	3
77544	284597	253	139	3
77545	284668	254	138	3
77546	284724	254	138	3
77547	284785	254	138	3
77548	284847	254	138	3
77549	284910	254	138	3
77550	284974	254	138	3
77551	285031	254	138	3
77552	285093	255	138	3
77553	285153	255	138	3
77554	285216	255	138	3
77555	285273	255	138	3
77556	285334	255	138	3
77557	285394	255	138	3
77558	285462	255	138	3
77559	285547	255	138	3
77560	285626	255	138	3
77561	285693	255	138	3
77562	285757	255	138	3
77563	285829	255	138	3
77564	285890	255	138	3
77565	285963	255	138	3
77566	286021	255	138	3
77567	286104	255	138	3
77568	286161	255	138	3
77569	286225	255	138	3
77570	286296	255	138	3
77571	286356	255	138	3
77572	286438	255	138	3
77573	286510	254	138	3
77574	286571	255	137	3
77575	286630	255	137	3
77576	286714	255	136	3
77577	286772	255	136	3
77578	286833	255	135	3
77579	286893	255	134	3
77580	286956	255	134	3
77581	287015	255	134	3
77582	287075	255	134	3
77583	287153	255	134	3
77584	287209	255	134	3
77585	287269	255	134	3
77586	287339	255	133	3
77587	287395	256	133	3
77588	287461	256	133	3
77589	287541	255	133	3
77590	287603	256	132	3
77591	287678	256	131	3
77592	287737	256	130	3
77593	287798	255	130	3
77594	287862	255	129	3
77595	287923	255	129	3
77596	288005	255	129	3
77597	288076	256	129	3
77598	288146	255	129	3
77599	288215	255	129	3
77600	288273	255	129	3
77601	288337	255	129	3
77602	288402	255	129	3
77603	288463	255	129	3
77604	288537	255	129	3
77605	288605	255	129	3
77606	288666	255	129	3
77607	288726	255	129	3
77608	288788	255	129	3
77609	288857	255	129	3
77610	288919	255	129	3
77611	288991	255	129	3
77612	289063	255	129	3
77613	289131	255	129	3
77614	289190	255	129	3
77615	289274	255	129	3
77616	289335	255	129	3
77617	289393	255	129	3
77618	289454	255	129	3
77619	289522	255	129	3
77620	289590	255	129	3
77621	289661	255	129	3
77622	289718	255	130	3
77623	289777	255	130	3
77624	289839	255	130	3
77625	289901	255	129	3
77626	289961	255	129	3
77627	290021	255	128	3
77628	290085	255	128	3
77629	290144	255	128	3
77630	290205	255	128	3
77631	290268	255	128	3
77632	290328	255	128	3
77633	290391	255	128	3
77634	290464	255	128	3
77635	290524	255	128	3
77636	290591	255	128	3
77637	290657	255	128	3
77638	290721	255	128	3
77639	290782	255	128	3
77640	290856	255	127	3
77641	290925	255	128	3
77642	290983	255	128	3
77643	291045	255	128	3
77644	291103	255	128	3
77645	291164	255	128	3
77646	291225	255	128	3
77647	291290	255	128	3
77648	291356	255	128	3
77649	291421	255	128	3
77650	291494	255	128	3
77651	291589	255	128	3
77652	291655	255	128	3
77653	291712	255	128	3
77654	291770	255	128	3
77655	291831	255	128	3
77656	291893	255	128	3
77657	291973	255	128	3
77658	292036	254	129	3
77659	292099	254	128	3
77660	292160	254	128	3
77661	292222	254	127	3
77662	292289	254	128	3
77663	292354	254	128	3
77664	292420	254	128	3
77665	292484	254	128	3
77666	292545	254	128	3
77667	292610	254	128	3
77668	292673	254	128	3
77669	292743	254	128	3
77670	292804	254	128	3
77671	292862	254	128	3
77672	292922	254	128	3
77673	292991	254	128	3
77674	293055	254	128	3
77675	293126	254	128	3
77676	293185	254	128	3
77677	293251	254	128	3
77678	293313	254	128	3
77679	293374	254	128	3
77680	293438	254	128	3
77681	293500	254	128	3
77682	293563	254	128	3
77683	293621	254	128	3
77684	293681	254	128	3
77685	293751	254	128	3
77686	293819	254	128	3
77687	293877	254	128	3
77688	293962	254	127	3
77689	294021	253	127	3
77690	294104	254	128	3
77691	294163	254	128	3
77692	294232	254	128	3
77693	294290	254	128	3
77694	294354	254	128	3
77695	294417	254	128	3
77696	294491	254	128	3
77697	294589	254	128	3
77698	294643	254	128	3
77699	294716	254	128	3
77700	294774	254	128	3
77701	294834	254	128	3
77702	294893	254	128	3
77703	294958	254	128	3
77704	295026	254	128	3
77705	295098	254	128	3
77706	295154	254	128	3
77707	295214	254	128	3
77708	295277	254	128	3
77709	295338	254	128	3
77710	295393	254	128	3
77711	295453	254	128	3
77712	295520	254	128	3
77713	295592	254	128	3
77714	295661	254	128	3
77715	295728	254	128	3
77716	295791	254	128	3
77717	295862	254	128	3
77718	295920	254	128	3
77719	295984	254	128	3
77720	296039	254	128	3
77721	296099	254	128	3
77722	296158	254	128	3
77723	296222	254	128	3
77724	296286	254	128	3
77725	296358	254	128	3
77726	296416	254	128	3
77727	296476	254	128	3
77728	296534	254	128	3
77729	296594	254	128	3
77730	296655	254	128	3
77731	296718	254	128	3
77732	296775	254	128	3
77733	296836	254	128	3
77734	296900	254	128	3
77735	296968	254	128	3
77736	297036	254	128	3
77737	297092	254	128	3
77738	297156	254	128	3
77739	297215	254	128	3
77740	297282	254	128	3
77741	297352	254	128	3
77742	297415	254	128	3
77743	297474	254	128	3
77744	297534	254	128	3
77745	297603	254	128	3
77746	297665	254	128	3
77747	297725	254	128	3
77748	297790	254	128	3
77749	297857	254	128	3
77750	297923	254	128	3
77751	297985	254	128	3
77752	298066	254	128	3
77753	298132	254	128	3
77754	298190	254	128	3
77755	298254	254	128	3
77756	298320	254	128	3
77757	298389	254	128	3
77758	298465	254	128	3
77759	298530	254	128	3
77760	298597	254	128	3
77761	298664	254	128	3
77762	298732	254	128	3
77763	298805	254	128	3
77764	298868	254	128	3
77765	298935	254	128	3
77766	298992	254	128	3
77767	299054	254	128	3
77768	299125	254	128	3
77769	299195	254	128	3
77770	299250	254	128	3
77771	299330	254	128	3
77772	299395	254	128	3
77773	299454	254	128	3
77774	299518	254	128	3
77775	299588	254	128	3
77776	299651	254	128	3
77777	299712	254	128	3
77778	299774	254	128	3
77779	299835	254	128	3
77780	299898	254	128	3
77781	299966	254	128	3
77782	300044	254	128	3
77783	300100	254	128	3
77784	300161	254	128	3
77785	300229	254	128	3
77786	300287	254	128	3
77787	300347	254	128	3
77788	300406	254	128	3
77789	300465	254	128	3
77790	300526	254	128	3
77791	300599	254	128	3
77792	300672	254	128	3
77793	300732	254	128	3
77794	300793	254	128	3
77795	300852	254	128	3
77796	300913	254	128	3
77797	300973	254	128	3
77798	301038	254	128	3
77799	301098	254	128	3
77800	301155	254	128	3
77801	301215	254	128	3
77802	301275	254	128	3
77803	301335	254	128	3
77804	301395	254	128	3
77805	301466	254	128	3
77806	301521	254	128	3
77807	301587	254	128	3
77808	301660	254	128	3
77809	301727	254	128	3
77810	301798	254	128	3
77811	301863	254	128	3
77812	301921	254	128	3
77813	301987	254	128	3
77814	302047	254	128	3
77815	302110	254	128	3
77816	302171	254	128	3
77817	302234	254	128	3
77818	302291	254	128	3
77819	302352	254	128	3
77820	302423	254	128	3
77821	302481	254	128	3
77822	302542	254	128	3
77823	302612	254	128	3
77824	302673	254	128	3
77825	302737	254	128	3
77826	302798	254	128	3
77827	302873	254	128	3
77828	302939	254	128	3
77829	303006	254	128	3
77830	303066	254	128	3
77831	303126	254	128	3
77832	303186	254	128	3
77833	303247	254	128	3
77834	303304	254	128	3
77835	303381	254	128	3
77836	303442	254	128	3
77837	303502	254	128	3
77838	303562	254	128	3
77839	303654	254	128	3
77840	303719	254	128	3
77841	303780	254	128	3
77842	303840	254	128	3
77843	303902	254	128	3
77844	303963	254	128	3
77845	304045	254	128	3
77846	304113	254	128	3
77847	304183	254	128	3
77848	304242	254	128	3
77849	304300	254	128	3
77850	304359	254	128	3
77851	304419	254	128	3
77852	304478	254	128	3
77853	304540	254	128	3
77854	304605	254	128	3
77855	304668	254	128	3
77856	304732	254	128	3
77857	304796	254	128	3
77858	304873	254	128	3
77859	304939	254	128	3
77860	305010	254	128	3
77861	305079	254	128	3
77862	305137	254	128	3
77863	305197	254	128	3
77864	305258	254	128	3
77865	305332	254	128	3
77866	305401	254	128	3
77867	305473	254	128	3
77868	305545	254	128	3
77869	305601	254	128	3
77870	305673	254	128	3
77871	305733	254	128	3
77872	305794	254	128	3
77873	305856	254	128	3
77874	305917	254	128	3
77875	305987	254	128	3
77876	306046	254	128	3
77877	306121	254	128	3
77878	306178	254	128	3
77879	306246	254	128	3
77880	306306	254	127	3
77881	306380	254	127	3
77882	306437	254	127	3
77883	306503	254	127	3
77884	306569	254	127	3
77885	306653	254	127	3
77886	306717	254	127	3
77887	306786	254	127	3
77888	306862	254	127	3
77889	306931	254	127	3
77890	307000	254	127	3
77891	307066	254	127	3
77892	307125	254	127	3
77893	307185	254	127	3
77894	307245	254	127	3
77895	307310	254	127	3
77896	307371	254	127	3
77897	307440	254	127	3
77898	307500	254	127	3
77899	307562	254	127	3
77900	307632	254	127	3
77901	307700	254	127	3
77902	307766	254	127	3
77903	307823	254	127	3
77904	307883	254	127	3
77905	307951	254	127	3
77906	308022	254	127	3
77907	308087	254	127	3
77908	308145	254	127	3
77909	308208	254	127	3
77910	308269	254	127	3
77911	308332	254	127	3
77912	308393	254	127	3
77913	308467	254	127	3
77914	308534	254	127	3
77915	308597	254	127	3
77916	308668	254	127	3
77917	308729	254	127	3
77918	308790	254	127	3
77919	308851	254	127	3
77920	308914	254	127	3
77921	308978	254	127	3
77922	309037	254	127	3
77923	309097	254	127	3
77924	309162	254	127	3
77925	309222	254	127	3
77926	309281	254	127	3
77927	309344	254	127	3
77928	309410	254	127	3
77929	309471	254	127	3
77930	309531	254	127	3
77931	309601	254	127	3
77932	309674	254	127	3
77933	309746	254	127	3
77934	309811	254	127	3
77935	309871	254	127	3
77936	309930	254	127	3
77937	309994	254	127	3
77938	310064	254	127	3
77939	310127	254	127	3
77940	310199	254	127	3
77941	310267	254	127	3
77942	310330	254	127	3
77943	310395	254	127	3
77944	310464	254	127	3
77945	310534	254	127	3
77946	310601	254	127	3
77947	310660	254	127	3
77948	310720	254	127	3
77949	310782	254	127	3
77950	310841	254	127	3
77951	310897	254	127	3
77952	310965	254	127	3
77953	311028	254	127	3
77954	311088	254	127	3
77955	311151	255	126	3
77956	311234	255	126	3
77957	311300	255	125	3
77958	311368	256	125	3
77959	311441	255	126	3
77960	311500	256	126	3
77961	311563	255	126	3
77962	311628	255	126	3
