frame	time	x	y	burst
2000	26883	324	100	0
2001	26967	324	96	0
2002	27034	322	91	0
2003	27091	322	90	0
2004	27155	321	86	0
2005	27210	321	80	0
2006	27270	321	77	0
2007	27339	321	72	0
2008	27404	321	71	0
2009	27456	321	71	0
2010	27514	321	70	0
2011	27587	321	70	0
2012	27643	321	71	0
2013	27698	321	73	0
2014	27761	321	73	0
2015	27829	320	71	0
2016	27892	320	71	0
2017	27946	320	71	0
2018	28000	320	73	0
2019	28059	320	74	0
2020	28118	321	76	0
2021	28186	321	76	0
2022	28251	320	77	0
2023	28303	320	77	0
2024	28367	319	77	0
2025	28426	319	77	0
2026	28486	319	77	0
2027	28548	319	77	0
2028	28616	320	78	0
2029	28672	321	78	0
2030	28731	321	78	0
2031	28790	323	78	0
2032	28847	324	78	0
2033	28909	325	79	0
2034	28966	325	80	0
2035	29036	327	81	0
2036	29093	329	82	0
2037	29150	329	83	0
2038	29219	329	84	0
2039	29274	331	87	0
2040	29332	332	87	0
2041	29393	333	88	0
2042	29454	334	89	0
2043	29524	334	89	0
2044	29581	334	89	0
2045	29637	334	89	0
2046	29709	334	89	0
2047	29761	334	89	0
2048	29820	334	89	0
2049	29877	334	89	0
2050	29954	334	89	0
2051	30022	334	89	0
2052	30092	334	89	0
2053	30147	334	89	0
2054	30212	334	89	0
2055	30264	334	89	0
2056	30322	334	89	0
2057	30395	334	89	0
2058	30448	334	89	0
2059	30504	334	89	0
2060	30564	334	89	0
2061	30634	334	89	0
2062	30691	334	89	0
2063	30748	334	89	0
2064	30801	334	89	0
2065	30869	334	89	0
2066	30930	334	89	0
2067	30984	334	89	0
2068	31057	334	89	0
2069	31109	334	90	0
2070	31169	335	91	0
2071	31235	336	93	0
2072	31300	336	93	0
2073	31366	336	93	0
2074	31430	336	93	0
2075	31490	336	93	0
2076	31549	336	93	0
2077	31607	335	93	0
2078	31666	335	95	0
2079	31725	335	95	0
2080	31785	335	97	0
2081	31846	335	97	0
2082	31903	335	98	0
2083	31967	336	98	0
2084	32030	336	97	0
2085	32086	337	97	0
2086	32147	339	97	0
2087	32212	340	97	0
2088	32271	342	96	0
2089	32328	344	95	0
2090	32386	345	95	0
2091	32458	348	94	0
2092	32521	349	94	0
2093	32578	350	94	0
2094	32639	350	92	0
2095	32696	350	91	0
2096	32764	351	89	0
2097	32819	353	86	0
2098	32886	355	83	0
2099	32970	356	81	0
2100	33034	356	82	0
2101	33091	356	83	0
2102	33147	356	83	0
2103	33213	355	85	0
2104	33266	355	87	0
2105	33329	354	88	0
2106	33386	354	89	0
2107	33445	354	91	0
2108	33523	354	94	0
2109	33576	353	97	0
2110	33636	353	99	0
2111	33707	352	102	0
2112	33761	351	106	0
2113	33820	351	109	0
2114	33895	351	110	0
2115	33951	349	115	0
2116	34019	348	118	0
2117	34080	347	121	0
2118	34136	346	125	0
2119	34208	344	129	0
2120	34261	345	130	0
2121	34320	344	134	0
2122	34377	343	138	0
2123	34442	342	142	0
2124	34508	342	146	0
2125	34560	341	150	0
2126	34617	341	151	0
2127	34691	341	157	0
2128	34745	341	160	0
2129	34802	341	165	0
2130	34864	341	169	0
2131	34929	341	171	0
2132	34986	342	176	0
2133	35043	342	180	0
2134	35102	342	184	0
2135	35166	342	187	0
2136	35231	341	192	0
2137	35291	340	199	0
2138	35359	340	201	0
2139	35418	338	207	0
2140	35480	338	211	0
2141	35545	338	215	0
2142	35597	338	220	0
2143	35666	338	222	0
2144	35723	338	226	0
2145	35782	337	232	0
2146	35846	336	236	0
2147	35917	335	242	0
2148	35972	335	246	0
2149	36031	334	250	0
2150	36091	334	252	0
2151	36151	333	257	0
2152	36214	333	262	0
2153	36276	332	267	0
2154	36330	332	269	0
2155	36389	332	273	0
2156	36447	332	278	0
2157	36517	332	283	0
2158	36578	332	287	0
2159	36643	332	290	0
2160	36702	332	298	0
2161	36766	331	302	0
2162	36823	330	305	0
2163	36883	330	310	0
2164	36942	328	315	0
2165	36996	328	319	0
2166	37057	327	322	0
2167	37114	326	326	0
2168	37177	326	331	0
2169	37231	326	336	0
2170	37290	326	341	0
2171	37346	325	343	0
2172	37416	325	347	0
2173	37479	324	352	0
2174	37533	324	356	0
2175	37597	324	357	0
2176	37655	324	363	0
2177	37715	324	367	0
2178	37779	324	371	0
2179	37844	324	376	0
2180	37901	324	380	0
2181	37959	324	381	0
2182	38015	324	385	0
2183	38077	321	389	0
2184	38130	320	391	0
2185	38200	320	393	0
2186	38259	318	396	0
2187	38316	318	397	0
2188	38372	317	398	0
2189	38429	318	398	0
2190	38490	318	398	0
2191	38550	318	398	0
2192	38608	318	398	0
2193	38673	317	399	0
2194	38733	317	399	0
2195	38792	318	399	0
2196	38861	318	400	0
2197	38923	318	403	0
2198	38991	319	404	0
2199	39049	319	405	0
2200	39105	319	404	0
2201	39165	318	405	0
2202	39229	318	404	0
2203	39289	315	406	0
2204	39349	314	406	0
2205	39409	312	406	0
2206	39477	311	407	0
2207	39539	311	407	0
2208	39597	310	409	0
2209	39657	310	409	0
2210	39723	308	411	0
2211	39782	308	414	0
2212	39842	307	418	0
2213	39906	307	420	0
2214	39966	307	425	0
2215	40030	307	431	0
2216	40090	306	433	0
2217	40142	306	437	0
2218	40206	306	441	0
2219	40260	305	443	0
2220	40329	305	447	0
2221	40388	304	451	0
2222	40447	304	452	0
2223	40504	303	451	0
2224	40561	303	451	0
2225	40634	303	450	0
2226	40691	303	450	0
2227	40751	303	449	0
2228	40818	302	449	0
2229	40885	301	449	0
2230	40954	301	450	0
2231	41016	300	450	0
2232	41072	300	450	0
2233	41137	300	450	0
2234	41199	300	449	0
2235	41268	300	448	0
2236	41322	299	447	0
2237	41378	299	446	0
2238	41439	298	445	0
2239	41501	298	444	0
2240	41565	298	443	0
2241	41624	298	442	0
2242	41683	297	441	0
2243	41747	297	441	0
2244	41810	297	440	0
2245	41864	297	440	0
2246	41939	297	440	0
2247	41997	297	440	0
2248	42063	297	440	0
2249	42121	297	440	0
2250	42176	297	440	0
2251	42240	297	440	0
2252	42302	297	440	0
2253	42358	297	440	0
2254	42420	297	440	0
2255	42480	297	440	0
2256	42543	297	440	0
2257	42605	297	440	0
2258	42666	297	440	0
2259	42722	297	440	0
2260	42780	297	440	0
2261	42840	297	440	0
2262	42896	297	440	0
2263	42953	297	440	0
2264	43009	297	440	0
2265	43071	297	440	0
2266	43133	297	440	0
2267	43197	297	440	0
2268	43254	297	439	0
2269	43312	298	437	0
2270	43377	298	434	0
2271	43441	298	433	0
2272	43505	298	427	0
2273	43568	298	424	0
2274	43629	299	420	0
2275	43686	299	419	0
2276	43744	299	415	0
2277	43809	299	414	0
2278	43870	299	410	0
2279	43925	299	408	0
2280	43982	299	408	0
2281	44054	299	408	0
2282	44109	299	408	0
2283	44172	299	408	0
2284	44225	299	408	0
2285	44284	299	408	0
2286	44353	299	408	0
2287	44406	299	408	0
2288	44463	299	408	0
2289	44528	299	408	0
2290	44585	299	408	0
2291	44639	299	408	0
2292	44706	299	408	0
2293	44764	300	408	0
2294	44828	300	407	0
2295	44886	301	405	0
2296	44952	301	405	0
2297	45011	301	404	0
2298	45072	302	401	0
2299	45133	303	398	0
2300	45206	304	395	0
2301	45261	304	392	0
2302	45320	304	391	0
2303	45379	304	388	0
2304	45439	304	384	0
2305	45503	304	380	0
2306	45565	303	376	0
2307	45629	303	372	0
2308	45693	303	369	0
2309	45748	302	365	0
2310	45807	302	361	0
2311	45872	301	359	0
2312	45932	300	355	0
2313	45993	298	349	0
2314	46050	298	347	0
2315	46108	298	343	0
2316	46163	297	338	0
2317	46224	297	336	0
2318	46286	296	332	0
2319	46342	296	327	0
2320	46402	296	322	0
2321	46462	296	320	0
2322	46520	295	313	0
2323	46576	295	311	0
2324	46633	294	306	0
2325	46692	294	304	0
2326	46753	294	300	0
2327	46812	294	295	0
2328	46870	294	291	0
2329	46927	294	286	0
2330	46986	293	284	0
2331	47044	293	279	0
2332	47103	293	276	0
2333	47164	293	268	0
2334	47222	293	264	0
2335	47284	293	262	0
2336	47342	293	257	0
2337	47407	293	254	0
2338	47472	293	248	0
2339	47531	294	245	0
2340	47590	293	240	0
2341	47657	293	236	0
2342	47716	292	231	0
2343	47775	291	226	0
2344	47841	290	223	0
2345	47893	290	216	0
2346	47960	290	213	0
2347	48017	291	209	0
2348	48081	291	204	0
2349	48136	292	200	0
2350	48195	292	198	0
2351	48258	292	194	0
2352	48326	292	190	0
2353	48386	293	187	0
2354	48456	293	184	0
2355	48518	294	180	0
2356	48576	295	178	0
2357	48645	295	177	0
2358	48709	297	174	0
2359	48768	298	172	0
2360	48827	299	171	0
2361	48888	299	170	0
2362	48951	299	170	0
2363	49007	299	170	0
2364	49070	299	170	0
2365	49124	298	169	0
2366	49180	298	169	0
2367	49252	296	167	0
2368	49308	295	165	0
2369	49374	294	163	0
2370	49440	293	160	0
2371	49506	292	156	0
2372	49558	291	154	0
2373	49619	291	151	0
2374	49685	290	148	0
2375	49746	290	145	0
2376	49802	290	143	0
2377	49859	289	140	0
2378	49921	288	137	0
2379	49978	288	134	0
2380	50035	288	130	0
2381	50093	288	126	0
2382	50151	288	125	0
2383	50209	288	121	0
2384	50271	287	118	0
2385	50335	287	117	0
2386	50395	287	112	0
2387	50459	288	109	0
2388	50515	288	108	0
2389	50574	288	107	0
2390	50638	288	106	0
2391	50706	288	106	0
2392	50757	288	106	0
2393	50813	288	107	0
2394	50885	287	106	0
2395	50946	285	105	0
2396	51016	283	104	0
2397	51072	280	101	0
2398	51135	278	99	0
2399	51195	276	97	0
2400	51262	275	96	0
2401	51318	274	94	0
2402	51374	272	92	0
2403	51438	271	91	0
2404	51506	270	87	0
2405	51572	270	84	0
2406	51627	270	80	0
2407	51684	270	79	0
2408	51739	269	77	0
2409	51806	269	76	0
2410	51872	270	76	0
2411	51934	270	75	0
2412	51995	270	75	0
2413	52052	270	75	0
2414	52109	270	76	0
2415	52168	269	76	0
2416	52237	269	77	0
2417	52291	268	78	0
2418	52351	267	78	0
2419	52410	265	80	0
2420	52473	263	81	0
2421	52528	263	82	0
2422	52589	261	83	0
2423	52641	259	84	0
2424	52703	258	85	0
2425	52763	257	85	0
2426	52827	253	86	0
2427	52884	252	86	0
2428	52940	251	86	0
2429	53000	250	86	0
2430	53070	247	88	0
2431	53133	248	89	0
2432	53189	247	92	0
2433	53251	246	95	0
2434	53307	244	98	0
2435	53367	244	99	0
2436	53427	243	101	0
2437	53490	241	104	0
2438	53561	239	107	0
2439	53629	236	110	0
2440	53687	234	114	0
2441	53751	233	115	0
2442	53805	231	117	0
2443	53869	228	119	0
2444	53930	226	120	0
2445	53988	225	122	0
2446	54053	224	123	0
2447	54111	222	126	0
2448	54183	221	128	0
2449	54238	219	130	0
2450	54302	219	131	0
2451	54362	219	132	0
2452	54427	217	134	0
2453	54494	215	137	0
2454	54550	215	138	0
2455	54613	214	139	0
2456	54670	213	141	0
2457	54732	212	142	0
2458	54794	212	143	0
2459	54851	213	145	0
2460	54907	213	147	0
2461	54968	213	149	0
2462	55025	214	152	0
2463	55094	214	156	0
2464	55152	214	159	0
2465	55224	214	163	0
2466	55276	216	166	0
2467	55334	217	170	0
2468	55392	217	172	0
2469	55449	218	176	0
2470	55506	218	181	0
2471	55565	219	185	0
2472	55627	220	190	0
2473	55686	220	193	0
2474	55738	220	196	0
2475	55805	220	197	0
2476	55870	220	201	0
2477	55938	220	202	0
2478	56000	220	205	0
2479	56053	220	205	0
2480	56107	220	205	0
2481	56167	220	205	0
2482	56232	219	205	0
2483	56288	219	205	0
2484	56355	217	207	0
2485	56411	216	208	0
2486	56475	215	208	0
2487	56542	213	209	0
2488	56594	213	208	0
2489	56657	213	208	0
2490	56719	212	208	0
2491	56786	211	207	0
2492	56852	208	206	0
2493	56906	207	204	0
2494	56963	207	204	0
2495	57016	205	202	0
2496	57073	205	201	0
2497	57135	204	199	0
2498	57190	204	199	0
2499	57252	204	196	0
2500	57306	204	193	0
2501	57366	204	192	0
2502	57425	204	189	0
2503	57489	205	186	0
2504	57552	205	183	0
2505	57610	206	179	0
2506	57677	206	176	0
2507	57743	206	172	0
2508	57807	207	168	0
2509	57872	208	166	0
2510	57936	210	160	0
2511	57994	211	156	0
2512	58060	211	155	0
2513	58130	212	152	0
2514	58193	213	149	0
2515	58253	214	146	0
2516	58323	215	146	0
2517	58384	216	145	0
2518	58445	216	145	0
2519	58508	217	145	0
2520	58565	217	146	0
2521	58636	217	146	0
2522	58690	217	146	0
2523	58751	217	146	0
2524	58817	217	146	0
2525	58867	217	146	0
2526	58927	217	146	0
2527	58995	217	146	0
2528	59053	217	146	0
2529	59114	217	146	0
2530	59172	217	146	0
2531	59228	217	146	0
2532	59283	217	146	0
2533	59339	217	146	0
2534	59398	217	146	0
2535	59458	217	146	0
2536	59520	217	146	0
2537	59580	217	146	0
2538	59639	217	146	0
2539	59696	217	146	0
2540	59765	217	146	0
2541	59821	217	146	0
2542	59877	217	146	0
2543	59935	217	146	0
2544	59994	217	146	0
2545	60082	217	146	0
2546	60138	217	146	0
2547	60198	217	146	0
2548	60259	217	146	0
2549	60318	217	146	0
2550	60386	217	146	0
2551	60442	217	146	0
2552	60499	217	146	0
2553	60558	217	146	0
2554	60614	217	146	0
2555	60671	217	146	0
2556	60733	217	146	0
2557	60805	217	146	0
2558	60856	217	146	0
2559	60920	217	146	0
2560	60980	217	146	0
2561	61044	217	146	0
2562	61100	217	146	0
2563	61165	217	146	0
2564	61222	217	146	0
2565	61286	217	146	0
2566	61338	217	145	0
2567	61395	217	145	0
2568	61452	217	145	0
2569	61506	218	144	0
2570	61565	218	144	0
2571	61621	218	144	0
2572	61674	218	144	0
2573	61732	218	144	0
2574	61793	218	144	0
2575	61850	217	144	0
2576	61908	217	144	0
2577	61981	216	143	0
2578	62035	215	142	0
2579	62094	215	141	0
2580	62161	215	139	0
2581	62230	214	137	0
2582	62286	214	135	0
2583	62343	214	133	0
2584	62402	214	131	0
2585	62465	214	130	0
2586	62523	214	130	0
2587	62594	214	127	0
2588	62649	215	126	0
2589	62706	215	124	0
2590	62764	216	122	0
2591	62823	216	120	0
2592	62881	217	119	0
2593	62937	217	119	0
2594	63001	217	119	0
2595	63079	217	119	0
2596	63133	217	119	0
2597	63195	217	119	0
2598	63251	217	120	0
2599	63307	217	120	0
2600	63367	216	121	0
2601	63437	216	121	0
2602	63500	215	122	0
2603	63567	215	122	0
2604	63620	215	121	0
2605	63678	216	121	0
2606	63737	216	120	0
2607	63798	217	119	0
2608	63857	217	118	0
2609	63921	217	117	0
2610	63976	216	115	0
2611	64042	216	113	0
2612	64096	217	112	0
2613	64156	217	112	0
2614	64226	217	111	0
2615	64285	217	111	0
2616	64342	217	111	0
2617	64401	217	111	0
2618	64461	217	111	0
2619	64528	217	111	0
2620	64586	217	111	0
2621	64639	217	111	0
2622	64700	217	111	0
2623	64763	217	111	0
2624	64819	217	111	0
2625	64875	217	111	0
2626	64936	217	111	0
2627	64997	217	111	0
2628	65056	217	111	0
2629	65112	217	111	0
2630	65172	217	111	0
2631	65243	217	111	0
2632	65297	217	112	0
2633	65355	217	112	0
2634	65418	217	111	0
2635	65471	217	110	0
2636	65552	217	109	0
2637	65607	217	108	0
2638	65666	218	108	0
2639	65724	218	107	0
2640	65786	218	106	0
2641	65841	218	104	0
2642	65900	218	103	0
2643	65957	218	103	0
2644	66019	218	103	0
2645	66106	218	103	0
2646	66163	218	103	0
2647	66222	218	103	0
2648	66291	218	102	0
2649	66351	218	103	0
2650	66415	218	102	0
2651	66472	218	102	0
2652	66529	218	102	0
2653	66587	218	102	0
2654	66645	218	102	0
2655	66703	218	102	0
2656	66764	218	102	0
2657	66821	218	102	0
2658	66878	218	101	0
2659	66936	219	101	0
2660	66996	219	101	0
2661	67055	219	101	0
2662	67115	219	101	0
2663	67175	219	101	0
2664	67227	219	101	0
2665	67286	219	101	0
2666	67345	219	101	0
2667	67401	219	101	0
2668	67469	219	101	0
2669	67525	219	101	0
2670	67588	219	101	0
2671	67644	219	101	0
2672	67704	219	101	0
2673	67768	219	101	0
2674	67829	219	101	0
2675	67888	219	101	0
2676	67952	219	101	0
2677	68011	219	101	0
2678	68067	219	101	0
2679	68128	219	101	0
2680	68183	219	101	0
2681	68249	219	101	0
2682	68302	219	101	0
2683	68364	219	101	0
2684	68420	219	101	0
2685	68482	219	101	0
2686	68536	219	101	0
2687	68595	219	101	0
2688	68656	219	101	0
2689	68726	219	101	0
2690	68781	219	101	0
2691	68841	219	101	0
2692	68905	219	101	0
2693	68962	219	101	0
2694	69021	219	101	0
2695	69088	219	101	0
2696	69153	219	101	0
2697	69211	219	101	0
2698	69273	219	101	0
2699	69338	219	101	0
2700	69402	219	101	0
2701	69468	219	101	0
2702	69519	218	101	0
2703	69582	218	101	0
2704	69647	218	101	0
2705	69705	218	101	0
2706	69769	218	101	0
2707	69829	218	101	0
2708	69887	219	101	0
2709	69950	219	101	0
2710	70011	219	101	0
2711	70072	219	101	0
2712	70136	219	101	0
2713	70194	219	101	0
2714	70255	219	101	0
2715	70317	219	101	0
2716	70379	219	101	0
2717	70440	219	101	0
2718	70505	219	101	0
2719	70572	219	101	0
2720	70628	219	101	0
