frame	time	x	y	burst
69474	187474	291	419	0
69475	187566	291	419	0
69476	187634	291	419	0
69477	187699	291	419	0
69478	187766	291	419	0
69479	187842	291	419	0
69480	187910	291	419	0
69481	187983	291	419	0
69482	188045	291	419	0
69483	188110	291	419	0
69484	188210	291	419	0
69485	188295	291	419	0
69486	188360	291	419	0
69487	188426	291	419	0
69488	188495	291	418	0
69489	188561	291	418	0
69490	188638	291	418	0
69491	188701	291	418	0
69492	188784	291	418	0
69493	188849	291	418	0
69494	188916	291	418	0
69495	188982	291	418	0
69496	189051	291	418	0
69497	189119	291	418	0
69498	189193	291	418	0
69499	189256	291	418	0
69500	189322	291	418	0
69501	189389	291	418	0
69502	189455	291	418	0
69503	189533	291	418	0
69504	189607	291	418	0
69505	189668	291	418	0
69506	189750	291	418	0
69507	189807	291	417	0
69508	189871	290	416	0
69509	189937	290	415	0
69510	190004	290	414	0
69511	190079	290	413	0
69512	190141	290	413	0
69513	190213	290	413	0
69514	190285	290	413	0
69515	190351	290	413	0
69516	190427	290	413	0
69517	190499	290	413	0
69518	190574	290	413	0
69519	190637	290	413	0
69520	190704	290	413	0
69521	190783	290	413	0
69522	190852	290	413	0
69523	190915	290	413	0
69524	190980	290	413	0
69525	191058	290	413	0
69526	191121	290	413	0
69527	191198	291	413	0
69528	191275	291	413	0
69529	191341	291	413	0
69530	191411	291	413	0
69531	191488	291	413	0
69532	191552	290	414	0
69533	191616	290	414	0
69534	191678	290	414	0
69535	191743	290	414	0
69536	191815	291	413	0
69537	191889	291	413	0
69538	191951	291	413	0
69539	192016	291	413	0
69540	192080	291	413	0
69541	192163	291	413	0
69542	192235	291	413	0
69543	192300	291	413	0
69544	192363	291	413	0
69545	192428	291	413	0
69546	192495	291	413	0
69547	192569	291	413	0
69548	192641	291	413	0
69549	192711	291	412	0
69550	192787	291	412	0
69551	192863	291	412	0
69552	192929	291	412	0
69553	192986	291	412	0
69554	193054	291	412	0
69555	193121	291	412	0
69556	193194	291	412	0
69557	193267	291	412	0
69558	193323	291	411	0
69559	193389	291	411	0
69560	193456	293	410	0
69561	193540	293	415	0
69562	193614	292	413	0
69563	193677	291	412	0
69564	193755	291	412	0
69565	193816	289	409	0
69566	193887	289	407	0
69567	193954	287	404	0
69568	194024	285	399	0
69569	194091	283	393	0
69570	194171	281	387	0
69571	194231	279	384	0
69572	194303	278	381	0
69573	194407	277	377	0
69574	194469	272	368	0
69575	194531	268	363	0
69576	194593	265	358	0
69577	194668	265	356	0
69578	194741	260	350	0
69579	194807	257	345	0
69580	194881	254	339	0
69581	194947	252	335	0
69582	195009	250	332	0
69583	195082	249	330	0
69584	195151	248	328	0
69585	195214	248	328	0
69586	195295	248	328	0
69587	195352	248	328	0
69588	195417	248	328	0
69589	195483	248	329	0
69590	195549	248	329	0
69591	195617	249	330	0
69592	195683	249	330	0
69593	195746	249	330	0
69594	195807	249	330	0
69595	195876	249	331	0
69596	195947	249	331	0
69597	196014	249	331	0
69598	196077	249	331	0
69599	196158	249	331	0
69600	196239	249	331	0
69601	196311	249	331	0
69602	196376	249	331	0
69603	196447	249	331	0
69604	196509	249	331	0
69605	196604	249	331	0
69606	196678	249	331	0
69607	196733	249	331	0
69608	196797	249	331	0
69609	196860	249	331	0
69610	196924	249	331	0
69611	196991	249	331	0
69612	197067	249	331	0
69613	197131	249	331	0
69614	197196	249	330	0
69615	197274	249	330	0
69616	197367	249	330	0
69617	197426	249	330	0
69618	197499	249	330	0
69619	197563	249	330	0
69620	197630	249	330	0
69621	197704	249	330	0
69622	197767	249	330	0
69623	197839	249	330	0
69624	197913	249	330	0
69625	197974	249	330	0
69626	198047	249	330	0
69627	198118	249	330	0
69628	198183	249	330	0
69629	198247	249	330	0
69630	198314	249	330	0
69631	198379	249	330	0
69632	198454	249	330	0
69633	198519	249	330	0
69634	198590	249	330	0
69635	198659	249	329	0
69636	198734	249	330	0
69637	198815	249	330	0
69638	198878	249	330	0
69639	198944	249	330	0
69640	199006	249	330	0
69641	199075	249	330	0
69642	199146	249	330	0
69643	199212	249	330	0
69644	199278	249	330	0
69645	199366	249	330	0
69646	199436	249	330	0
69647	199507	249	330	0
69648	199563	249	330	0
69649	199626	249	330	0
69650	199700	249	330	0
69651	199769	249	330	0
69652	199836	248	330	0
69653	199899	248	330	0
69654	199964	248	330	0
69655	200044	248	330	0
69656	200104	248	330	0
69657	200168	248	330	0
69658	200234	249	330	0
69659	200300	249	330	0
69660	200373	249	330	0
69661	200436	248	330	0
69662	200504	248	330	0
69663	200570	248	330	0
69664	200638	248	330	0
69665	200703	248	330	0
69666	200768	248	330	0
69667	200836	248	330	0
69668	200894	248	330	0
69669	200959	248	330	0
69670	201034	248	330	0
69671	201101	249	331	0
69672	201188	249	330	0
69673	201260	249	330	0
69674	201323	249	330	0
69675	201401	249	330	0
69676	201468	249	330	0
69677	201530	249	330	0
69678	201595	249	330	0
69679	201660	249	330	0
69680	201732	249	330	0
69681	201804	249	329	0
69682	201873	249	329	0
69683	201931	249	329	0
69684	201995	249	329	0
69685	202077	249	329	0
69686	202140	249	329	0
69687	202201	249	330	0
69688	202270	249	330	0
69689	202348	249	330	0
69690	202412	249	330	0
69691	202479	249	330	0
69692	202545	249	329	0
69693	202614	249	329	0
69694	202674	249	329	0
69695	202739	249	329	0
69696	202804	248	329	0
69697	202870	248	329	0
69698	202935	248	329	0
69699	203006	248	329	0
69700	203082	248	330	0
69701	203147	248	329	0
69702	203214	248	330	0
69703	203291	248	330	0
69704	203374	248	330	0
69705	203436	248	330	0
69706	203501	248	330	0
69707	203565	248	330	0
69708	203634	248	330	0
69709	203700	248	330	0
69710	203766	249	330	0
69711	203834	249	330	0
69712	203900	249	330	0
69713	203980	248	330	0
69714	204052	248	330	0
69715	204122	248	330	0
69716	204197	248	330	0
69717	204256	249	330	0
69718	204324	249	330	0
69719	204412	249	330	0
69720	204470	249	330	0
69721	204535	249	330	0
69722	204610	249	330	0
69723	204682	249	330	0
69724	204744	249	330	0
69725	204811	249	330	0
69726	204888	249	330	0
69727	204957	249	330	0
69728	205016	249	330	0
69729	205078	249	330	0
69730	205145	249	330	0
69731	205229	249	330	0
69732	205298	249	330	0
69733	205355	249	330	0
69734	205434	249	330	0
69735	205505	249	330	0
69736	205577	249	330	0
69737	205651	249	330	0
69738	205715	249	330	0
69739	205772	249	330	0
69740	205839	249	330	0
69741	205904	249	330	0
69742	205969	249	330	0
69743	206033	249	330	0
69744	206111	249	330	0
69745	206168	249	330	0
69746	206232	249	330	0
69747	206294	249	330	0
69748	206362	249	330	0
69749	206460	249	330	0
69750	206526	249	330	0
69751	206588	249	330	0
69752	206652	249	330	0
69753	206742	249	329	0
69754	206806	249	328	0
69755	206871	249	327	0
69756	206942	249	327	0
69757	207002	249	327	0
69758	207069	249	326	0
69759	207136	249	325	0
69760	207200	250	324	0
69761	207261	250	321	0
69762	207324	251	318	0
69763	207409	251	316	0
69764	207466	251	308	0
69765	207530	251	303	0
69766	207600	251	298	0
69767	207670	250	293	0
69768	207739	249	290	0
69769	207807	249	288	0
69770	207866	249	287	0
69771	207933	249	287	0
69772	207999	249	287	0
69773	208068	249	288	0
69774	208133	249	288	0
69775	208202	249	288	0
69776	208265	249	288	0
69777	208334	249	288	0
69778	208408	249	287	0
69779	208482	249	287	0
69780	208549	249	287	0
69781	208607	249	287	0
69782	208672	249	287	0
69783	208737	249	287	0
69784	208805	249	288	0
69785	208879	249	288	0
69786	208943	249	288	0
69787	209005	249	288	0
69788	209074	249	288	0
69789	209136	249	288	0
69790	209203	249	288	0
69791	209268	249	288	0
69792	209336	249	288	0
69793	209415	249	288	0
69794	209496	249	288	0
69795	209561	249	287	0
69796	209625	249	287	0
69797	209686	252	286	0
69798	209752	250	286	0
69799	209818	251	285	0
69800	209886	251	284	0
69801	209947	252	281	0
69802	210016	253	276	0
69803	210083	255	272	0
69804	210149	257	270	0
69805	210216	260	268	0
69806	210276	263	265	0
69807	210342	265	264	0
69808	210419	265	263	0
69809	210482	265	263	0
69810	210549	265	263	0
69811	210619	265	263	0
69812	210697	265	263	0
69813	210778	266	263	0
69814	210840	266	263	0
69815	210904	266	263	0
69816	210970	266	263	0
69817	211045	266	263	0
69818	211104	266	263	0
69819	211173	266	263	0
69820	211243	266	263	0
69821	211327	266	263	0
69822	211388	266	263	0
69823	211467	266	263	0
69824	211538	266	263	0
69825	211596	266	263	0
69826	211663	265	263	0
69827	211730	265	263	0
69828	211798	265	263	0
69829	211874	265	262	0
69830	211949	265	259	0
69831	212010	265	254	0
69832	212075	264	248	0
69833	212148	264	243	0
69834	212212	264	235	0
69835	212277	264	229	0
69836	212345	264	222	0
69837	212426	264	216	0
69838	212491	266	205	0
69839	212558	266	202	0
69840	212641	268	196	0
69841	212712	269	190	0
69842	212775	270	188	0
69843	212843	270	187	0
69844	212915	270	187	0
69845	212983	270	187	0
69846	213046	270	187	0
69847	213108	270	187	0
69848	213174	270	187	0
69849	213245	270	187	0
69850	213311	271	187	0
69851	213378	271	187	0
69852	213438	271	187	0
69853	213502	271	187	0
69854	213567	271	187	0
69855	213635	270	188	0
69856	213706	270	188	0
69857	213786	270	188	0
69858	213849	270	188	0
69859	213912	270	188	0
69860	213977	270	188	0
69861	214041	270	188	0
69862	214107	270	188	0
69863	214167	270	188	0
69864	214243	270	188	0
69865	214319	270	188	0
69866	214381	270	188	0
69867	214448	270	188	0
69868	214515	270	188	0
69869	214583	270	187	0
69870	214647	270	188	0
69871	214731	269	188	0
69872	214803	269	189	0
69873	214864	269	190	0
69874	214932	269	190	0
69875	214998	269	191	0
69876	215065	270	192	0
69877	215132	269	194	0
69878	215196	267	197	0
69879	215263	269	198	0
69880	215327	268	200	0
69881	215391	268	202	0
69882	215464	266	206	0
69883	215531	266	209	0
69884	215596	263	214	0
69885	215670	261	216	0
69886	215733	261	216	0
69887	215801	259	217	0
69888	215867	259	216	0
69889	215930	259	216	0
69890	215996	257	216	0
69891	216064	257	215	0
69892	216135	256	215	0
69893	216202	256	215	0
69894	216271	256	215	0
69895	216342	256	215	0
69896	216422	256	215	0
69897	216481	256	215	0
69898	216560	255	215	0
69899	216632	255	214	0
69900	216703	255	214	0
69901	216774	255	214	0
69902	216840	255	214	0
69903	216907	255	214	0
69904	216986	255	214	0
69905	217047	255	214	0
69906	217111	255	214	0
69907	217174	255	214	0
69908	217250	254	214	0
69909	217316	254	214	0
69910	217398	254	214	0
69911	217471	254	214	0
69912	217558	254	214	0
69913	217622	254	214	0
69914	217685	254	214	0
69915	217756	254	214	0
69916	217840	254	214	0
69917	217897	254	214	0
69918	217961	254	214	0
69919	218038	254	214	0
69920	218100	254	214	0
69921	218166	254	214	0
69922	218232	253	214	0
69923	218300	253	214	0
69924	218367	253	214	0
69925	218435	253	214	0
69926	218510	253	214	0
69927	218591	253	214	0
69928	218663	254	214	0
69929	218733	253	214	0
69930	218793	253	215	0
69931	218855	253	216	0
69932	218933	252	216	0
69933	218996	249	219	0
69934	219067	247	223	0
69935	219145	247	225	0
69936	219209	246	228	0
69937	219279	244	229	0
69938	219339	243	229	0
69939	219400	242	230	0
69940	219463	241	229	0
69941	219527	241	228	0
69942	219600	239	226	0
69943	219657	238	224	0
69944	219722	238	223	0
69945	219804	237	221	0
69946	219862	235	219	0
69947	219930	236	219	0
69948	220009	236	219	0
69949	220078	236	219	0
69950	220144	236	219	0
69951	220205	236	218	0
69952	220267	237	218	0
69953	220328	237	217	0
69954	220395	237	216	0
69955	220476	237	216	0
69956	220546	237	216	0
69957	220606	237	217	0
69958	220670	237	217	0
69959	220747	237	217	0
69960	220809	237	217	0
69961	220880	237	217	0
69962	220939	237	217	0
69963	221001	237	217	0
69964	221082	237	217	0
69965	221142	237	217	0
69966	221209	237	217	0
69967	221271	237	217	0
69968	221338	237	217	0
69969	221422	237	217	0
69970	221508	237	217	0
69971	221570	237	217	0
69972	221639	237	217	0
69973	221710	237	217	0
69974	221776	237	216	0
69975	221851	237	215	0
69976	221912	237	215	0
69977	221980	237	215	0
69978	222046	237	215	0
69979	222114	237	215	0
69980	222183	237	215	0
69981	222262	237	215	0
69982	222327	237	215	0
69983	222391	237	215	0
69984	222455	237	215	0
69985	222521	237	215	0
69986	222587	237	215	0
69987	222660	237	215	0
69988	222725	237	215	0
69989	222791	237	215	0
69990	222851	237	214	0
69991	222942	237	214	0
69992	223018	237	214	0
69993	223077	237	214	0
69994	223143	237	214	0
69995	223210	237	214	0
69996	223288	237	214	0
69997	223348	237	214	0
69998	223413	237	215	0
69999	223479	237	215	0
70000	223546	237	215	0
70001	223612	237	212	0
70002	223673	237	210	0
70003	223734	237	206	0
70004	223798	237	202	0
70005	223862	237	197	0
70006	223930	237	193	0
70007	224007	237	188	0
70008	224077	237	185	0
70009	224146	235	177	0
70010	224209	234	173	0
70011	224276	233	168	0
70012	224341	231	163	0
70013	224410	230	158	0
70014	224505	228	153	0
70015	224563	225	148	0
70016	224637	224	141	0
70017	224703	225	136	0
70018	224766	226	134	0
70019	224853	227	131	0
70020	224933	229	129	0
70021	224995	232	125	0
70022	225058	235	120	0
70023	225130	238	114	0
70024	225208	239	108	0
70025	225278	241	101	0
70026	225347	242	95	0
70027	225408	243	89	0
70028	225490	244	83	0
70029	225558	245	77	0
70030	225631	245	70	0
70031	225702	244	68	0
70032	225763	245	63	0
70033	225829	245	61	0
70034	225902	245	60	0
70035	225974	245	60	0
70036	226046	245	59	0
70037	226105	245	59	0
70038	226174	245	59	0
70039	226245	246	59	0
70040	226311	248	59	0
70041	226377	251	58	0
70042	226445	253	58	0
70043	226510	256	56	0
70044	226572	259	54	0
70045	226636	260	54	0
70046	226702	262	53	0
70047	226767	263	54	0
70048	226846	264	55	0
70049	226906	269	54	0
70050	226969	272	54	0
70051	227032	276	53	0
70052	227098	280	51	0
70053	227165	284	49	0
70054	227242	286	49	0
70055	227320	287	49	0
70056	227380	288	51	0
70057	227446	289	53	0
70058	227513	292	56	0
70059	227585	293	58	0
70060	227652	294	59	0
70061	227716	294	59	0
70062	227795	293	57	0
70063	227860	292	56	0
70064	227929	292	56	0
70065	228007	292	56	0
70066	228076	292	56	0
70067	228153	292	55	0
70068	228224	292	54	0
70069	228288	291	53	0
70070	228365	290	50	0
70071	228428	290	48	0
70072	228507	290	48	0
70073	228567	290	47	0
70074	228634	290	47	0
70075	228695	290	47	0
70076	228757	290	47	0
70077	228819	290	47	0
70078	228883	290	47	0
70079	228941	290	47	0
70080	229011	290	47	0
70081	229094	291	47	0
70082	229152	290	47	0
70083	229218	290	47	0
70084	229289	290	47	0
70085	229360	290	47	0
70086	229428	290	47	0
70087	229512	290	47	0
70088	229573	290	48	0
70089	229638	290	48	0
70090	229703	289	50	0
70091	229769	288	51	0
70092	229846	287	52	0
70093	229910	287	54	0
70094	229977	286	55	0
70095	230042	285	56	0
70096	230108	282	57	0
70097	230168	280	60	0
70098	230244	276	64	0
70099	230308	274	67	0
70100	230380	271	70	0
70101	230444	269	71	0
70102	230536	267	72	0
70103	230614	264	73	0
70104	230678	263	72	0
70105	230745	263	72	0
70106	230811	263	72	0
70107	230877	263	72	0
70108	230950	263	72	0
70109	231017	263	72	0
70110	231100	263	72	0
70111	231171	263	72	0
70112	231241	263	72	0
70113	231302	263	72	0
70114	231370	263	72	0
70115	231443	263	72	0
70116	231508	263	72	0
70117	231574	263	72	0
70118	231639	263	72	0
70119	231705	264	72	0
70120	231771	264	72	0
70121	231839	265	72	0
70122	231903	265	73	0
70123	231974	265	73	0
70124	232037	265	73	0
70125	232107	265	72	0
70126	232178	265	73	0
70127	232243	265	73	0
70128	232325	265	72	0
70129	232384	266	72	0
70130	232453	266	72	0
70131	232519	265	72	0
70132	232587	266	72	0
70133	232657	265	73	0
70134	232724	265	75	0
70135	232805	264	79	0
70136	232874	263	82	0
70137	232951	263	90	0
70138	233011	262	96	0
70139	233089	261	102	0
70140	233161	261	108	0
70141	233234	261	114	0
70142	233297	261	121	0
70143	233363	261	127	0
70144	233448	260	136	0
70145	233529	260	141	0
70146	233593	261	147	0
70147	233663	264	151	0
70148	233731	266	155	0
70149	233810	267	158	0
70150	233875	267	162	0
70151	233943	267	163	0
70152	234007	267	163	0
70153	234071	267	163	0
70154	234133	267	163	0
70155	234216	267	163	0
70156	234274	267	163	0
70157	234346	267	163	0
70158	234415	267	163	0
70159	234475	267	163	0
70160	234542	267	163	0
70161	234608	267	163	0
70162	234671	267	163	0
70163	234745	267	162	0
70164	234816	267	162	0
70165	234882	267	161	0
70166	234940	267	161	0
70167	235006	267	161	0
70168	235073	267	161	0
70169	235145	267	161	0
70170	235217	267	161	0
70171	235291	266	160	0
70172	235352	266	159	0
70173	235436	266	159	0
70174	235492	266	159	0
70175	235558	266	159	0
70176	235624	266	159	0
70177	235703	266	159	0
70178	235766	266	159	0
70179	235832	266	159	0
70180	235907	266	159	0
70181	235975	266	159	0
70182	236036	266	159	0
70183	236101	266	159	0
70184	236170	266	159	0
70185	236229	266	159	0
70186	236304	266	159	0
70187	236377	266	159	0
70188	236446	266	159	0
70189	236509	266	159	0
70190	236584	266	159	0
70191	236649	266	159	0
70192	236716	267	159	0
70193	236781	267	159	0
70194	236843	267	159	0
70195	236907	267	159	0
70196	236971	267	159	0
70197	237039	267	159	0
70198	237111	267	159	0
70199	237177	267	159	0
70200	237244	267	159	0
70201	237308	267	159	0
70202	237371	267	159	0
70203	237438	267	159	0
70204	237506	267	159	0
70205	237575	267	159	0
70206	237646	267	159	0
70207	237707	267	159	0
70208	237773	267	159	0
70209	237840	267	159	0
70210	237900	267	159	0
70211	237974	267	159	0
70212	238036	267	159	0
70213	238101	267	159	0
70214	238166	267	159	0
70215	238225	267	159	0
70216	238293	267	159	0
70217	238358	267	159	0
70218	238424	267	159	0
70219	238488	267	159	0
70220	238560	267	159	0
70221	238624	267	159	0
70222	238692	267	159	0
70223	238771	267	159	0
70224	238839	267	159	0
70225	238908	267	159	0
70226	238967	267	159	0
70227	239027	267	159	0
70228	239089	267	159	0
70229	239155	267	159	0
70230	239220	267	159	0
70231	239300	267	159	0
70232	239359	267	159	0
70233	239427	267	159	0
70234	239507	267	159	0
70235	239587	267	159	0
70236	239658	267	159	0
70237	239727	267	159	0
70238	239795	268	159	0
70239	239857	268	158	0
70240	239920	268	158	0
70241	239984	269	158	0
70242	240050	270	157	0
70243	240120	271	155	0
70244	240192	271	154	0
70245	240260	271	150	0
70246	240325	271	147	0
70247	240416	272	145	0
70248	240511	272	141	0
70249	240568	274	136	0
70250	240632	275	134	0
70251	240696	277	133	0
70252	240764	277	133	0
70253	240843	277	133	0
70254	240911	278	133	0
70255	240975	278	133	0
70256	241041	279	135	0
70257	241107	279	136	0
70258	241175	278	138	0
70259	241237	278	139	0
70260	241302	278	141	0
70261	241382	278	141	0
70262	241442	277	141	0
70263	241508	277	141	0
70264	241579	277	141	0
70265	241650	277	141	0
70266	241714	277	142	0
70267	241779	277	142	0
70268	241856	277	142	0
70269	241920	277	142	0
70270	241985	277	142	0
70271	242051	277	141	0
70272	242130	278	141	0
70273	242191	278	141	0
70274	242259	278	141	0
70275	242324	277	141	0
70276	242403	278	141	0
70277	242470	277	141	0
70278	242536	277	141	0
70279	242603	278	141	0
70280	242674	278	141	0
70281	242741	277	141	0
70282	242808	277	141	0
70283	242875	277	141	0
70284	242940	277	141	0
70285	243005	277	141	0
70286	243071	277	141	0
70287	243147	278	141	0
70288	243208	277	142	0
70289	243275	277	142	0
70290	243349	277	143	0
70291	243429	277	142	0
70292	243505	277	143	0
70293	243575	277	143	0
70294	243644	277	143	0
70295	243704	277	143	0
70296	243769	277	143	0
70297	243838	277	143	0
70298	243912	277	142	0
70299	243979	277	142	0
70300	244040	277	142	0
70301	244105	277	142	0
70302	244174	277	142	0
70303	244246	277	142	0
70304	244310	277	142	0
70305	244374	277	143	0
70306	244441	277	143	0
70307	244505	277	143	0
70308	244567	277	143	0
70309	244637	277	143	0
70310	244705	277	143	0
70311	244779	277	143	0
70312	244841	277	143	0
70313	244908	277	143	0
70314	244993	277	143	0
70315	245052	277	143	0
70316	245118	277	143	0
70317	245180	277	143	0
70318	245241	277	142	0
70319	245306	277	142	0
70320	245370	277	142	0
70321	245438	277	141	0
70322	245516	276	141	0
70323	245574	276	140	0
70324	245649	276	140	0
70325	245716	274	139	0
70326	245780	273	138	0
70327	245847	271	138	0
70328	245911	270	137	0
70329	245974	270	137	0
70330	246039	270	136	0
70331	246103	270	135	0
70332	246176	270	135	0
70333	246256	270	135	0
70334	246312	270	135	0
70335	246374	269	135	0
70336	246435	269	135	0
70337	246500	267	134	0
70338	246561	267	134	0
70339	246629	267	134	0
70340	246692	267	134	0
70341	246789	267	134	0
70342	246850	267	134	0
70343	246915	267	134	0
70344	246980	267	134	0
70345	247044	267	134	0
70346	247105	267	134	0
70347	247172	268	134	0
70348	247238	267	134	0
70349	247313	267	134	0
70350	247379	267	134	0
70351	247446	267	134	0
70352	247520	267	134	0
70353	247586	267	134	0
70354	247669	267	134	0
70355	247737	267	134	0
70356	247805	267	134	0
70357	247870	267	134	0
70358	247945	267	134	0
70359	248012	267	134	0
70360	248071	267	133	0
70361	248139	267	133	0
70362	248205	267	133	0
70363	248272	267	134	0
70364	248336	267	134	0
70365	248400	267	134	0
70366	248468	267	134	0
70367	248535	267	134	0
70368	248598	267	133	0
70369	248660	267	134	0
70370	248743	267	134	0
70371	248803	267	133	0
70372	248887	267	133	0
70373	248948	267	133	0
70374	249024	267	133	0
70375	249100	267	133	0
70376	249161	267	133	0
70377	249227	267	133	0
70378	249295	267	133	0
70379	249361	267	133	0
70380	249435	267	133	0
70381	249494	267	133	0
70382	249577	267	133	0
70383	249635	267	133	0
70384	249698	267	133	0
70385	249765	267	133	0
70386	249837	267	133	0
70387	249908	267	133	0
70388	249976	267	133	0
70389	250049	267	133	0
70390	250112	267	133	0
70391	250176	267	133	0
70392	250250	267	133	0
70393	250320	267	133	0
70394	250385	267	133	0
70395	250448	267	133	0
70396	250514	267	133	0
70397	250582	267	133	0
70398	250644	267	133	0
70399	250706	267	133	0
70400	250773	267	133	0
70401	250853	267	133	0
70402	250916	267	133	0
70403	250980	267	133	0
70404	251049	267	133	0
70405	251112	267	133	0
70406	251176	267	133	0
70407	251241	267	133	0
70408	251324	267	133	0
70409	251382	267	133	0
70410	251443	267	133	0
70411	251509	267	133	0
70412	251587	267	133	0
70413	251678	267	133	0
70414	251733	267	133	0
70415	251801	267	133	0
70416	251879	267	133	0
70417	251938	267	133	0
70418	252005	267	133	0
70419	252072	267	133	0
70420	252141	267	133	0
70421	252217	267	133	0
70422	252289	267	133	0
70423	252350	267	133	0
70424	252428	267	133	0
70425	252487	267	133	0
70426	252560	267	133	0
70427	252626	267	133	0
70428	252690	267	133	0
70429	252774	267	133	0
70430	252836	267	133	0
70431	252916	267	133	0
70432	252977	267	133	0
70433	253042	267	133	0
70434	253121	267	133	0
70435	253196	267	133	0
70436	253266	267	133	0
70437	253328	267	133	0
70438	253392	267	133	0
70439	253471	267	133	0
70440	253542	267	134	0
70441	253621	267	134	0
70442	253695	267	134	0
70443	253761	267	134	0
70444	253838	267	134	0
70445	253905	267	134	0
70446	253966	267	134	0
70447	254044	267	134	0
70448	254118	267	134	0
70449	254179	267	134	0
70450	254243	267	134	0
70451	254309	267	134	0
70452	254376	267	134	0
70453	254439	267	134	0
70454	254501	267	133	0
70455	254567	267	133	0
70456	254642	267	133	0
70457	254730	267	133	0
70458	254788	267	133	0
70459	254855	267	133	0
70460	254925	267	133	0
70461	254993	267	133	0
70462	255051	267	133	0
70463	255116	267	133	0
70464	255183	267	133	0
70465	255250	267	133	0
70466	255319	267	133	0
70467	255392	267	133	0
70468	255455	267	133	0
70469	255534	267	133	0
70470	255592	267	133	0
70471	255665	267	133	0
70472	255730	268	134	0
70473	255798	268	134	0
70474	255859	267	133	0
70475	255939	267	133	0
70476	255998	267	133	0
70477	256063	267	133	0
70478	256131	267	133	0
70479	256213	267	133	0
70480	256280	267	133	0
70481	256347	267	133	0
70482	256403	267	133	0
70483	256470	267	133	0
70484	256536	267	133	0
70485	256604	268	134	0
70486	256674	268	134	0
70487	256745	268	134	0
70488	256812	267	134	0
70489	256874	267	134	0
70490	256947	267	134	0
70491	257019	268	135	0
70492	257093	268	135	0
70493	257167	269	135	0
70494	257239	269	135	0
70495	257317	268	135	0
70496	257378	268	135	0
70497	257447	268	135	0
70498	257508	268	135	0
70499	257574	268	135	0
70500	257637	268	135	0
70501	257704	268	135	0
70502	257770	268	135	0
70503	257848	268	135	0
70504	257915	268	135	0
70505	257980	268	135	0
70506	258045	268	135	0
70507	258106	268	135	0
70508	258172	268	135	0
70509	258239	268	134	0
70510	258322	269	135	0
70511	258396	269	135	0
70512	258465	269	134	0
70513	258534	269	133	0
70514	258610	269	131	0
70515	258669	270	130	0
70516	258736	270	128	0
70517	258802	269	128	0
70518	258873	269	128	0
70519	258936	269	127	0
70520	259006	269	127	0
70521	259075	269	127	0
70522	259138	269	127	0
70523	259199	269	127	0
70524	259265	269	127	0
70525	259351	269	127	0
70526	259417	269	127	0
70527	259476	269	127	0
70528	259541	269	127	0
70529	259604	269	127	0
70530	259682	269	127	0
70531	259754	269	127	0
70532	259813	269	127	0
70533	259892	269	127	0
70534	259968	269	127	0
70535	260036	269	127	0
70536	260105	269	127	0
70537	260164	269	127	0
70538	260244	269	127	0
70539	260303	269	127	0
70540	260369	269	127	0
70541	260435	269	127	0
70542	260502	269	127	0
70543	260576	269	127	0
70544	260644	269	127	0
70545	260718	269	127	0
70546	260784	269	126	0
70547	260867	269	125	0
70548	260946	268	122	0
70549	261008	268	119	0
70550	261074	268	115	0
70551	261151	269	110	0
70552	261211	269	106	0
70553	261272	269	103	0
70554	261344	269	99	0
70555	261408	268	97	0
70556	261474	268	96	0
70557	261541	268	96	0
70558	261614	268	96	0
70559	261679	268	96	0
70560	261751	268	96	0
70561	261818	268	96	0
70562	261898	268	96	0
70563	261965	268	96	0
70564	262032	268	96	0
70565	262119	268	96	0
70566	262180	268	96	0
70567	262253	268	96	0
70568	262322	268	96	0
70569	262388	268	97	0
70570	262473	268	97	0
70571	262540	268	97	0
70572	262607	268	97	0
70573	262669	268	96	0
70574	262738	268	96	0
70575	262801	268	96	0
70576	262863	268	96	0
70577	262948	268	96	0
70578	263017	268	96	0
70579	263084	269	96	0
70580	263145	269	96	0
70581	263211	269	96	0
70582	263284	269	96	0
70583	263375	269	96	0
70584	263444	269	96	0
70585	263514	269	96	0
70586	263583	269	96	0
70587	263641	269	96	0
70588	263706	269	96	0
70589	263801	269	96	0
70590	263868	269	96	0
70591	263933	269	96	0
70592	264000	269	96	0
70593	264066	269	96	0
70594	264141	269	96	0
70595	264218	269	96	0
70596	264289	269	96	0
70597	264363	269	95	0
70598	264422	269	95	0
70599	264490	269	95	0
70600	264550	269	95	0
70601	264630	269	95	0
70602	264691	269	95	0
70603	264756	269	95	0
70604	264820	269	95	0
70605	264884	269	95	0
70606	264951	269	95	0
70607	265017	269	95	0
70608	265085	269	95	0
70609	265151	269	95	0
70610	265218	269	94	0
70611	265284	269	94	0
70612	265346	269	94	0
70613	265425	269	94	0
70614	265483	269	94	0
70615	265561	269	93	0
70616	265622	269	93	0
70617	265689	269	93	0
70618	265751	269	93	0
70619	265828	269	93	0
70620	265922	269	93	0
70621	265982	269	93	0
70622	266050	268	93	0
70623	266118	268	92	0
70624	266183	267	91	0
70625	266247	266	89	0
70626	266329	265	86	0
70627	266401	264	83	0
70628	266472	262	78	0
70629	266527	262	74	0
70630	266594	261	71	0
70631	266672	260	69	0
70632	266754	260	67	0
70633	266828	260	67	0
70634	266906	260	65	0
70635	266976	260	64	0
70636	267045	260	62	0
70637	267104	260	61	0
70638	267172	260	60	0
