frame	time	x	y	burst
97535	185667	188	101	0
97536	185728	188	101	0
97537	185801	188	101	0
97538	185868	188	101	0
97539	185934	188	101	0
97540	186006	188	101	0
97541	186077	188	101	0
97542	186133	188	101	0
97543	186193	188	101	0
97544	186268	188	101	0
97545	186327	188	101	0
97546	186382	188	101	0
97547	186447	188	101	0
97548	186509	188	101	0
97549	186582	188	101	0
97550	186638	188	101	0
97551	186717	188	101	0
97552	186771	188	101	0
97553	186830	188	101	0
97554	186909	188	101	0
97555	186967	188	101	0
97556	187027	188	101	0
97557	187107	188	101	0
97558	187181	187	101	0
97559	187248	187	102	0
97560	187305	187	102	0
97561	187364	187	102	0
97562	187436	187	102	0
97563	187494	187	102	0
97564	187548	187	102	0
97565	187607	187	102	0
97566	187678	187	102	0
97567	187741	187	102	0
97568	187804	187	102	0
97569	187870	187	102	0
97570	187925	187	102	0
97571	187983	187	102	0
97572	188048	187	102	0
97573	188108	187	102	0
97574	188172	187	102	0
97575	188242	187	102	0
97576	188313	187	102	0
97577	188379	187	102	0
97578	188449	187	102	0
97579	188519	187	102	0
97580	188582	187	102	0
97581	188650	187	102	0
97582	188712	187	102	0
97583	188774	187	101	0
97584	188849	187	101	0
97585	188918	187	101	0
97586	188983	187	101	0
97587	189059	187	101	0
97588	189116	187	101	0
97589	189174	187	101	0
97590	189233	187	102	0
97591	189309	187	102	0
97592	189379	187	102	0
97593	189444	186	101	0
97594	189514	186	101	0
97595	189580	186	101	0
97596	189649	186	101	0
97597	189709	186	101	0
97598	189773	186	101	0
97599	189833	186	102	0
97600	189892	187	103	0
97601	189953	187	103	0
97602	190020	186	103	0
97603	190077	186	104	0
97604	190136	186	104	0
97605	190197	186	104	0
97606	190257	186	104	0
97607	190323	186	104	0
97608	190387	186	104	0
97609	190446	186	104	0
97610	190510	186	104	0
97611	190577	186	104	0
97612	190647	187	105	0
97613	190711	186	105	0
97614	190770	186	105	0
97615	190840	186	106	0
97616	190899	185	106	0
97617	190981	184	106	0
97618	191035	185	107	0
97619	191096	185	107	0
97620	191161	185	107	0
97621	191237	185	107	0
97622	191315	185	107	0
97623	191379	185	108	0
97624	191436	186	109	0
97625	191496	187	109	0
97626	191552	187	110	0
97627	191633	187	111	0
97628	191708	187	113	0
97629	191774	186	116	0
97630	191835	188	121	0
97631	191901	189	123	0
97632	191962	188	131	0
97633	192044	189	136	0
97634	192110	191	143	0
97635	192180	193	153	0
97636	192245	195	160	0
97637	192316	196	167	0
97638	192368	197	173	0
97639	192446	197	177	0
97640	192500	198	188	0
97641	192561	199	191	0
97642	192620	200	198	0
97643	192691	201	205	0
97644	192747	201	208	0
97645	192806	201	214	0
97646	192879	201	220	0
97647	192945	201	229	0
97648	193017	202	236	0
97649	193072	203	242	0
97650	193131	205	246	0
97651	193205	207	253	0
97652	193274	209	260	0
97653	193331	211	266	0
97654	193390	213	272	0
97655	193460	215	278	0
97656	193525	218	285	0
97657	193585	220	292	0
97658	193649	221	298	0
97659	193709	222	301	0
97660	193767	223	308	0
97661	193838	224	314	0
97662	193899	226	324	0
97663	193974	227	327	0
97664	194045	228	333	0
97665	194112	230	343	0
97666	194178	231	350	0
97667	194242	232	353	0
97668	194300	234	362	0
97669	194372	235	366	0
97670	194443	236	372	0
97671	194512	237	377	0
97672	194567	239	386	0
97673	194628	240	390	0
97674	194689	241	395	0
97675	194758	243	401	0
97676	194813	244	404	0
97677	194877	244	404	0
97678	194940	244	405	0
97679	194998	244	405	0
97680	195058	244	406	0
97681	195127	244	406	0
97682	195195	244	406	0
97683	195273	244	406	0
97684	195327	244	406	0
97685	195392	244	406	0
97686	195462	244	406	0
97687	195516	245	408	0
97688	195592	245	409	0
97689	195648	247	412	0
97690	195733	250	418	0
97691	195792	252	422	0
97692	195854	255	428	0
97693	195926	257	431	0
97694	195991	258	432	0
97695	196066	258	432	0
97696	196125	258	432	0
97697	196198	257	431	0
97698	196256	258	431	0
97699	196316	258	431	0
97700	196376	258	432	0
97701	196439	258	432	0
97702	196497	258	432	0
97703	196571	258	432	0
97704	196632	258	432	0
97705	196691	258	432	0
97706	196750	258	432	0
97707	196812	258	432	0
97708	196879	258	432	0
97709	196947	258	432	0
97710	197006	258	432	0
97711	197066	258	432	0
97712	197126	258	431	0
97713	197183	258	430	0
97714	197281	260	431	0
97715	197344	263	431	0
97716	197404	264	431	0
97717	197463	265	432	0
97718	197523	265	432	0
97719	197582	265	432	0
97720	197652	265	432	0
97721	197720	265	432	0
97722	197777	265	431	0
97723	197839	265	431	0
97724	197898	265	431	0
97725	197969	265	431	0
97726	198043	265	431	0
97727	198110	265	431	0
97728	198172	265	429	0
97729	198230	265	428	0
97730	198288	265	426	0
97731	198347	266	424	0
97732	198405	266	423	0
97733	198464	267	421	0
97734	198540	268	420	0
97735	198604	268	419	0
97736	198660	269	418	0
97737	198721	269	417	0
97738	198782	269	417	0
97739	198863	269	417	0
97740	198933	269	417	0
97741	198991	269	417	0
97742	199054	269	416	0
97743	199113	269	416	0
97744	199174	269	416	0
97745	199249	270	415	0
97746	199308	270	415	0
97747	199371	271	415	0
97748	199431	271	415	0
97749	199492	271	415	0
97750	199560	271	415	0
97751	199626	271	415	0
97752	199697	271	415	0
97753	199768	271	415	0
97754	199831	271	415	0
97755	199909	271	415	0
97756	199978	271	415	0
97757	200031	271	415	0
97758	200093	271	415	0
97759	200152	270	415	0
97760	200215	269	415	0
97761	200282	267	413	0
97762	200347	266	411	0
97763	200415	263	404	0
97764	200483	260	398	0
97765	200551	259	393	0
97766	200612	257	387	0
97767	200670	255	381	0
97768	200737	255	378	0
97769	200803	253	372	0
97770	200863	252	366	0
97771	200941	251	360	0
97772	200995	250	354	0
97773	201054	249	348	0
97774	201115	248	345	0
97775	201182	247	336	0
97776	201250	246	333	0
97777	201313	246	324	0
97778	201384	245	318	0
97779	201456	244	312	0
97780	201524	244	310	0
97781	201578	244	302	0
97782	201639	244	300	0
97783	201704	244	299	0
97784	201771	244	296	0
97785	201835	244	293	0
97786	201913	244	289	0
97787	201969	243	282	0
97788	202045	243	279	0
97789	202108	243	273	0
97790	202171	243	268	0
97791	202233	245	261	0
97792	202288	245	255	0
97793	202370	246	249	0
97794	202429	246	243	0
97795	202492	247	236	0
97796	202558	247	230	0
97797	202630	248	224	0
97798	202689	249	217	0
97799	202765	249	210	0
97800	202837	249	204	0
97801	202895	249	198	0
97802	202958	249	192	0
97803	203033	251	186	0
97804	203089	252	180	0
97805	203152	252	175	0
97806	203209	253	172	0
97807	203270	254	163	0
97808	203329	254	161	0
97809	203406	255	155	0
97810	203477	255	149	0
97811	203546	255	144	0
97812	203601	255	138	0
97813	203677	255	136	0
97814	203735	255	133	0
97815	203796	254	133	0
97816	203858	254	133	0
97817	203927	254	133	0
97818	203988	254	133	0
97819	204064	254	134	0
97820	204136	254	134	0
97821	204208	254	134	0
97822	204275	254	133	0
97823	204348	254	133	0
97824	204408	254	133	0
97825	204469	254	133	0
97826	204542	254	133	0
97827	204609	254	133	0
97828	204678	252	132	0
97829	204736	250	131	0
97830	204811	247	130	0
97831	204878	241	126	0
97832	204947	237	123	0
97833	205003	232	120	0
97834	205082	230	118	0
97835	205136	222	112	0
97836	205211	221	111	0
97837	205280	213	106	0
97838	205348	208	102	0
97839	205402	204	99	0
97840	205482	203	97	0
97841	205555	198	92	0
97842	205620	198	92	0
97843	205693	198	92	0
97844	205762	198	92	0
97845	205822	198	92	0
97846	205890	198	92	0
97847	205945	198	92	0
97848	206005	198	92	0
97849	206073	197	92	0
97850	206133	197	92	0
97851	206192	197	92	0
97852	206249	197	92	0
97853	206316	197	92	0
97854	206403	197	92	0
97855	206473	198	92	0
97856	206527	198	92	0
97857	206609	198	92	0
97858	206671	198	92	0
97859	206736	198	92	0
97860	206805	198	92	0
97861	206867	198	92	0
97862	206928	198	92	0
97863	206996	198	92	0
97864	207051	198	92	0
97865	207111	198	92	0
97866	207175	198	92	0
97867	207241	198	92	0
97868	207312	198	92	0
97869	207370	198	92	0
97870	207428	198	92	0
97871	207488	198	92	0
97872	207558	198	92	0
97873	207625	198	92	0
97874	207696	197	92	0
97875	207754	197	92	0
97876	207824	196	92	0
97877	207881	197	92	0
97878	207945	197	92	0
97879	208002	197	92	0
97880	208062	197	92	0
97881	208131	197	92	0
97882	208190	198	93	0
97883	208260	199	94	0
97884	208324	199	94	0
97885	208394	200	94	0
97886	208453	201	93	0
97887	208512	202	93	0
97888	208577	203	92	0
97889	208635	207	89	0
97890	208712	208	89	0
97891	208769	213	84	0
97892	208843	215	83	0
97893	208909	220	78	0
97894	208969	222	76	0
97895	209046	224	73	0
97896	209103	227	69	0
97897	209176	230	65	0
97898	209243	232	64	0
97899	209308	236	64	0
97900	209391	236	64	0
97901	209448	239	66	0
97902	209507	241	67	0
97903	209566	243	68	0
97904	209625	245	70	0
97905	209689	248	74	0
97906	209760	250	78	0
97907	209817	253	82	0
97908	209875	254	84	0
97909	209950	257	89	0
97910	210008	261	97	0
97911	210077	261	98	0
97912	210138	265	105	0
97913	210195	269	112	0
97914	210256	271	114	0
97915	210339	274	119	0
97916	210396	278	123	0
97917	210464	281	128	0
97918	210524	284	133	0
97919	210595	287	137	0
97920	210659	290	142	0
97921	210717	294	147	0
97922	210781	295	149	0
97923	210854	301	156	0
97924	210921	303	159	0
97925	210989	306	164	0
97926	211049	309	168	0
97927	211117	311	171	0
97928	211187	315	175	0
97929	211258	320	182	0
97930	211327	324	187	0
97931	211386	327	192	0
97932	211448	329	195	0
97933	211506	333	200	0
97934	211577	336	204	0
97935	211640	339	209	0
97936	211698	343	214	0
97937	211756	347	218	0
97938	211817	352	224	0
97939	211876	354	226	0
97940	211949	357	230	0
97941	212020	362	235	0
97942	212091	367	241	0
97943	212160	369	244	0
97944	212217	372	249	0
97945	212274	373	250	0
97946	212333	377	254	0
97947	212408	381	258	0
97948	212463	388	265	0
97949	212523	390	266	0
97950	212591	395	270	0
97951	212649	398	273	0
97952	212708	400	275	0
97953	212768	404	279	0
97954	212833	409	283	0
97955	212893	412	286	0
97956	212961	417	291	0
97957	213021	421	295	0
97958	213080	424	297	0
97959	213140	428	301	0
97960	213217	431	303	0
97961	213309	435	308	0
97962	213379	436	311	0
97963	213450	436	311	0
97964	213522	436	311	0
97965	213577	436	311	0
97966	213635	436	311	0
97967	213706	436	311	0
97968	213771	437	311	0
97969	213842	438	311	0
97970	213916	439	310	0
97971	213969	440	310	0
97972	214028	441	310	0
97973	214104	442	310	0
97974	214173	442	310	0
97975	214239	442	310	0
97976	214309	442	310	0
97977	214367	442	310	0
97978	214436	442	310	0
97979	214494	442	310	0
97980	214555	442	310	0
97981	214616	442	310	0
97982	214677	442	310	0
97983	214735	441	310	0
97984	214794	441	310	0
97985	214862	441	310	0
97986	214921	441	310	0
97987	214992	440	310	0
97988	215048	440	311	0
97989	215107	440	311	0
97990	215168	439	311	0
97991	215233	438	312	0
97992	215293	438	313	0
97993	215361	437	314	0
97994	215449	435	316	0
97995	215509	434	318	0
97996	215578	432	322	0
97997	215646	428	329	0
97998	215714	427	334	0
97999	215767	425	339	0
98000	215824	423	342	0
98001	215883	422	347	0
98002	215944	420	350	0
98003	216007	419	354	0
98004	216066	417	359	0
98005	216152	415	362	0
98006	216207	413	365	0
98007	216265	412	367	0
98008	216324	412	367	0
98009	216384	412	367	0
98010	216447	412	367	0
98011	216517	412	367	0
98012	216569	412	366	0
98013	216638	412	366	0
98014	216698	412	366	0
98015	216768	412	366	0
98016	216831	412	366	0
98017	216890	412	366	0
98018	216957	412	366	0
98019	217016	412	366	0
98020	217084	412	366	0
98021	217155	412	366	0
98022	217223	412	366	0
98023	217294	412	366	0
98024	217358	412	366	0
98025	217416	412	366	0
98026	217472	412	366	0
98027	217531	412	366	0
98028	217591	412	366	0
98029	217650	412	366	0
98030	217704	412	366	0
98031	217763	412	366	0
98032	217822	412	366	0
98033	217907	412	366	0
98034	217967	412	366	0
98035	218037	412	366	0
98036	218093	413	366	0
98037	218163	413	366	0
98038	218230	412	367	0
98039	218306	412	367	0
98040	218389	412	366	0
98041	218441	412	365	0
98042	218525	410	364	0
98043	218584	410	364	0
98044	218654	409	362	0
98045	218721	409	360	0
98046	218776	410	359	0
98047	218835	409	357	0
98048	218894	408	356	0
98049	218953	408	353	0
98050	219023	407	350	0
98051	219081	406	345	0
98052	219151	406	343	0
98053	219221	404	336	0
98054	219292	403	330	0
98055	219358	402	325	0
98056	219423	400	320	0
98057	219491	399	317	0
98058	219554	396	309	0
98059	219628	394	304	0
98060	219695	392	299	0
98061	219759	389	294	0
98062	219825	388	291	0
98063	219892	385	284	0
98064	219964	384	280	0
98065	220035	382	275	0
98066	220104	380	270	0
98067	220174	379	266	0
98068	220243	379	264	0
98069	220301	380	264	0
98070	220375	382	264	0
98071	220441	384	261	0
98072	220515	387	257	0
98073	220584	388	255	0
98074	220653	390	249	0
98075	220721	391	243	0
98076	220777	392	238	0
98077	220837	393	232	0
98078	220907	393	230	0
98079	220981	394	224	0
98080	221050	394	219	0
98081	221116	394	210	0
98082	221174	394	207	0
98083	221233	394	202	0
98084	221303	394	197	0
98085	221377	394	192	0
98086	221456	394	186	0
98087	221511	394	178	0
98088	221583	394	175	0
98089	221640	393	166	0
98090	221700	393	161	0
98091	221775	392	158	0
98092	221843	392	153	0
98093	221915	392	148	0
98094	221969	391	140	0
98095	222028	390	137	0
98096	222103	390	133	0
98097	222178	389	132	0
98098	222247	390	134	0
98099	222316	390	136	0
98100	222368	390	137	0
98101	222425	390	137	0
98102	222483	391	137	0
98103	222553	392	137	0
98104	222622	392	137	0
98105	222679	392	138	0
98106	222737	392	138	0
98107	222808	393	138	0
98108	222870	393	139	0
98109	222943	393	139	0
98110	223002	393	140	0
98111	223080	393	141	0
98112	223136	393	141	0
98113	223196	393	142	0
98114	223266	394	145	0
98115	223330	394	146	0
98116	223389	395	147	0
98117	223470	395	147	0
98118	223537	396	148	0
98119	223605	397	149	0
98120	223672	399	150	0
98121	223728	401	150	0
98122	223787	404	150	0
98123	223857	407	151	0
98124	223922	409	151	0
98125	223982	413	152	0
98126	224056	416	152	0
98127	224122	419	150	0
98128	224179	423	149	0
98129	224236	425	149	0
98130	224296	429	147	0
98131	224380	433	146	0
98132	224449	437	144	0
98133	224522	443	142	0
98134	224579	447	140	0
98135	224638	450	139	0
98136	224701	453	138	0
98137	224774	458	136	0
98138	224832	463	133	0
98139	224892	463	132	0
98140	224955	463	132	0
98141	225025	463	133	0
98142	225086	464	133	0
98143	225158	464	134	0
98144	225222	464	135	0
98145	225281	464	135	0
98146	225338	465	136	0
98147	225414	466	137	0
98148	225468	467	139	0
98149	225546	466	140	0
98150	225609	468	143	0
98151	225672	471	147	0
98152	225742	471	148	0
98153	225813	473	150	0
98154	225884	475	153	0
98155	225952	476	156	0
98156	226014	478	159	0
98157	226073	479	161	0
98158	226136	480	162	0
98159	226211	481	164	0
98160	226269	482	167	0
98161	226346	483	169	0
98162	226401	485	173	0
98163	226462	485	174	0
98164	226551	487	176	0
98165	226602	487	179	0
98166	226674	488	180	0
98167	226733	488	181	0
98168	226793	489	182	0
98169	226853	489	182	0
98170	226908	489	183	0
98171	226968	489	183	0
98172	227033	490	183	0
98173	227101	490	183	0
98174	227163	490	183	0
98175	227237	490	183	0
98176	227302	490	182	0
98177	227369	490	182	0
98178	227459	489	183	0
98179	227515	488	185	0
98180	227597	487	186	0
98181	227653	487	188	0
98182	227718	486	191	0
98183	227785	485	193	0
98184	227846	485	196	0
98185	227910	484	199	0
98186	227965	482	206	0
98187	228050	482	208	0
98188	228103	480	215	0
98189	228183	480	217	0
98190	228251	479	224	0
98191	228320	478	229	0
98192	228376	478	233	0
98193	228438	478	238	0
98194	228497	477	242	0
98195	228571	477	245	0
98196	228641	477	250	0
98197	228699	477	254	0
98198	228775	477	259	0
98199	228829	479	266	0
98200	228909	479	268	0
98201	228967	481	273	0
98202	229044	481	277	0
98203	229110	481	281	0
98204	229182	482	289	0
98205	229247	483	294	0
98206	229317	483	298	0
98207	229385	482	303	0
98208	229446	480	306	0
98209	229510	479	308	0
98210	229572	479	311	0
98211	229631	476	316	0
98212	229692	475	320	0
98213	229754	473	325	0
98214	229812	471	330	0
98215	229872	471	332	0
98216	229934	470	337	0
98217	229995	470	337	0
98218	230061	470	337	0
98219	230130	470	337	0
98220	230202	470	339	0
98221	230278	470	340	0
98222	230348	470	340	0
98223	230405	470	340	0
98224	230464	470	340	0
98225	230524	470	340	0
98226	230585	470	340	0
98227	230647	470	341	0
98228	230705	470	341	0
98229	230777	470	342	0
98230	230847	470	343	0
98231	230914	470	343	0
98232	230975	470	343	0
98233	231049	470	343	0
98234	231109	470	343	0
98235	231177	470	343	0
98236	231247	470	343	0
98237	231317	470	343	0
98238	231369	470	343	0
98239	231447	470	343	0
98240	231517	470	343	0
98241	231572	470	343	0
98242	231631	470	343	0
98243	231685	470	343	0
98244	231751	470	343	0
98245	231817	470	343	0
98246	231886	470	343	0
98247	231943	470	343	0
98248	232006	470	343	0
98249	232063	470	343	0
98250	232123	470	343	0
98251	232182	470	342	0
98252	232250	471	343	0
98253	232315	471	343	0
98254	232381	471	344	0
98255	232447	471	344	0
98256	232517	471	344	0
98257	232571	471	344	0
98258	232649	471	344	0
98259	232709	470	343	0
98260	232773	468	344	0
98261	232849	467	345	0
98262	232919	466	347	0
98263	232975	462	351	0
98264	233034	461	353	0
98265	233095	459	357	0
98266	233171	456	362	0
98267	233239	454	365	0
98268	233309	452	369	0
98269	233366	449	372	0
98270	233459	447	374	0
98271	233529	442	379	0
98272	233600	440	382	0
98273	233658	437	385	0
98274	233717	435	386	0
98275	233775	432	388	0
98276	233850	431	389	0
98277	233909	426	393	0
98278	233974	425	394	0
98279	234034	421	396	0
98280	234114	417	399	0
98281	234179	414	401	0
98282	234249	410	404	0
98283	234309	406	407	0
98284	234366	402	410	0
98285	234427	400	411	0
98286	234497	396	413	0
98287	234565	394	415	0
98288	234637	390	417	0
98289	234714	387	418	0
98290	234778	383	420	0
98291	234848	379	422	0
98292	234907	377	423	0
98293	234981	374	424	0
98294	235049	369	426	0
98295	235108	365	427	0
98296	235166	363	428	0
98297	235228	359	428	0
98298	235298	357	428	0
98299	235362	352	430	0
98300	235437	348	431	0
98301	235496	343	433	0
98302	235563	339	434	0
98303	235621	336	434	0
98304	235691	334	434	0
98305	235759	331	435	0
98306	235842	327	436	0
98307	235909	324	436	0
98308	235978	321	436	0
98309	236047	317	434	0
98310	236106	315	434	0
98311	236180	310	434	0
98312	236248	305	435	0
98313	236309	301	437	0
98314	236375	299	437	0
98315	236434	297	438	0
98316	236524	293	438	0
98317	236580	289	437	0
98318	236647	287	437	0
98319	236705	287	437	0
98320	236767	286	437	0
98321	236825	286	437	0
98322	236886	285	437	0
98323	236947	285	437	0
98324	237008	285	437	0
98325	237068	285	437	0
98326	237129	285	437	0
98327	237190	285	437	0
98328	237251	284	438	0
98329	237316	284	438	0
98330	237375	283	439	0
98331	237452	283	439	0
98332	237521	283	438	0
98333	237576	282	437	0
98334	237641	281	436	0
98335	237715	281	435	0
98336	237777	279	432	0
98337	237848	278	431	0
98338	237904	274	427	0
98339	237966	273	426	0
98340	238031	271	422	0
98341	238097	269	418	0
98342	238161	267	416	0
98343	238233	264	412	0
98344	238309	261	408	0
98345	238377	258	405	0
98346	238439	253	400	0
98347	238511	251	398	0
98348	238579	247	394	0
98349	238641	245	392	0
98350	238697	240	388	0
98351	238768	236	387	0
98352	238833	231	385	0
98353	238886	225	383	0
98354	238948	220	383	0
98355	239013	217	383	0
98356	239077	210	381	0
98357	239141	204	381	0
98358	239198	200	382	0
98359	239273	200	381	0
98360	239340	194	382	0
98361	239409	191	381	0
98362	239473	186	381	0
98363	239532	182	382	0
98364	239593	177	382	0
98365	239662	172	382	0
98366	239732	166	383	0
98367	239805	166	381	0
98368	239878	164	379	0
98369	239951	163	377	0
98370	240006	162	373	0
98371	240064	162	371	0
98372	240149	161	367	0
98373	240218	160	362	0
98374	240276	158	355	0
98375	240340	157	350	0
98376	240396	156	345	0
98377	240454	155	343	0
98378	240515	154	341	0
98379	240574	153	337	0
98380	240645	150	332	0
98381	240715	147	325	0
98382	240776	145	321	0
98383	240855	143	317	0
98384	240907	141	313	0
98385	240983	139	311	0
98386	241048	136	304	0
98387	241113	135	302	0
98388	241172	132	298	0
98389	241248	130	294	0
98390	241307	128	290	0
98391	241367	125	286	0
98392	241447	122	282	0
98393	241510	119	276	0
98394	241569	119	273	0
98395	241641	119	271	0
98396	241711	118	268	0
98397	241780	117	265	0
98398	241840	116	265	0
98399	241899	116	264	0
98400	241960	116	264	0
98401	242030	116	264	0
98402	242085	116	264	0
98403	242145	116	263	0
98404	242207	116	263	0
98405	242276	115	261	0
98406	242345	115	261	0
98407	242406	115	261	0
98408	242497	115	261	0
98409	242550	115	261	0
98410	242613	115	261	0
98411	242676	115	261	0
98412	242734	114	262	0
98413	242798	112	262	0
98414	242864	109	262	0
98415	242941	109	262	0
98416	242997	109	262	0
98417	243068	109	262	0
98418	243126	108	263	0
98419	243194	109	263	0
98420	243290	109	264	0
98421	243358	109	265	0
98422	243427	109	266	0
98423	243507	109	266	0
98424	243577	108	267	0
98425	243647	108	267	0
98426	243705	109	267	0
98427	243780	109	268	0
98428	243845	110	270	0
98429	243910	110	271	0
98430	243969	111	273	0
98431	244029	111	276	0
98432	244115	111	279	0
98433	244181	111	284	0
98434	244239	112	286	0
98435	244320	112	290	0
98436	244374	113	294	0
98437	244433	114	296	0
98438	244495	115	299	0
98439	244571	116	302	0
98440	244645	116	305	0
98441	244708	117	306	0
98442	244780	117	306	0
98443	244853	117	305	0
98444	244917	118	308	0
98445	244973	118	310	0
98446	245030	118	311	0
98447	245102	119	314	0
98448	245169	121	316	0
98449	245225	122	319	0
98450	245305	124	323	0
98451	245362	125	325	0
98452	245437	126	329	0
98453	245494	127	332	0
98454	245555	129	336	0
98455	245614	130	337	0
98456	245674	131	338	0
98457	245733	132	340	0
98458	245810	132	340	0
98459	245864	132	340	0
98460	245931	132	340	0
98461	245998	132	340	0
98462	246062	132	340	0
98463	246125	132	340	0
98464	246183	132	340	0
98465	246244	132	340	0
98466	246308	132	340	0
98467	246368	132	340	0
98468	246444	132	340	0
98469	246515	132	340	0
98470	246570	132	339	0
98471	246629	132	339	0
98472	246691	132	339	0
98473	246758	132	339	0
98474	246826	132	339	0
98475	246882	132	339	0
98476	246941	132	339	0
98477	247012	132	339	0
98478	247071	132	339	0
98479	247132	132	339	0
98480	247191	132	339	0
98481	247257	132	339	0
98482	247319	132	339	0
98483	247380	132	339	0
98484	247442	132	339	0
98485	247507	132	339	0
98486	247576	132	339	0
98487	247645	132	339	0
98488	247715	132	339	0
98489	247770	132	339	0
98490	247827	132	339	0
98491	247904	132	339	0
98492	247967	132	339	0
98493	248022	132	339	0
98494	248088	132	339	0
98495	248146	132	339	0
98496	248215	132	339	0
98497	248284	132	339	0
98498	248339	132	339	0
98499	248396	132	339	0
98500	248455	132	339	0
98501	248530	132	339	0
98502	248603	132	339	0
98503	248668	132	339	0
98504	248735	132	339	0
98505	248788	132	340	0
98506	248850	132	340	0
98507	248914	132	340	0
98508	248974	133	341	0
98509	249043	133	341	0
98510	249108	134	342	0
98511	249164	135	343	0
98512	249224	135	343	0
98513	249281	136	344	0
98514	249347	136	344	0
98515	249415	136	344	0
98516	249477	136	345	0
98517	249549	136	344	0
98518	249617	136	344	0
98519	249685	136	344	0
98520	249750	136	343	0
98521	249810	137	344	0
98522	249867	137	344	0
98523	249928	137	344	0
98524	249986	138	345	0
98525	250044	138	345	0
98526	250117	138	345	0
98527	250178	138	345	0
98528	250246	138	345	0
98529	250304	138	345	0
98530	250364	138	345	0
98531	250436	138	345	0
98532	250508	138	345	0
98533	250574	138	345	0
98534	250636	138	345	0
98535	250693	138	345	0
98536	250754	138	345	0
98537	250820	138	345	0
98538	250881	138	345	0
98539	250941	138	345	0
98540	251013	138	345	0
98541	251069	138	345	0
98542	251129	138	345	0
98543	251186	138	345	0
98544	251244	138	345	0
98545	251304	138	345	0
98546	251380	138	345	0
98547	251448	138	345	0
98548	251513	138	345	0
98549	251593	138	345	0
98550	251659	138	345	0
98551	251716	138	345	0
98552	251778	138	345	0
98553	251842	138	345	0
98554	251912	138	345	0
98555	251983	138	345	0
98556	252040	138	345	0
98557	252117	138	345	0
98558	252171	138	345	0
98559	252231	138	345	0
98560	252307	138	345	0
98561	252359	138	345	0
98562	252430	138	345	0
98563	252502	138	345	0
98564	252568	138	345	0
98565	252635	138	345	0
98566	252708	138	345	0
98567	252760	139	344	0
98568	252844	139	344	0
98569	252902	140	344	0
98570	252974	142	344	0
98571	253042	142	343	0
98572	253110	142	341	0
98573	253165	144	338	0
98574	253229	144	337	0
98575	253287	144	336	0
98576	253367	145	333	0
98577	253440	146	331	0
98578	253494	147	330	0
98579	253553	147	329	0
98580	253612	148	328	0
98581	253672	148	327	0
98582	253744	148	327	0
98583	253802	149	326	0
98584	253860	149	326	0
98585	253921	149	325	0
98586	253990	150	325	0
98587	254060	150	325	0
98588	254115	150	324	0
98589	254199	150	324	0
98590	254267	150	324	0
98591	254329	150	324	0
98592	254398	150	324	0
98593	254453	150	323	0
98594	254515	150	323	0
98595	254572	150	323	0
98596	254633	150	323	0
98597	254691	150	323	0
98598	254762	150	323	0
98599	254817	150	323	0
98600	254879	150	323	0
98601	254950	150	323	0
98602	255014	150	323	0
98603	255082	150	323	0
98604	255152	150	323	0
98605	255218	150	323	0
98606	255280	150	323	0
98607	255345	150	323	0
98608	255412	150	323	0
98609	255486	150	323	0
98610	255558	150	323	0
98611	255617	150	323	0
98612	255677	150	323	0
98613	255747	150	323	0
98614	255815	150	323	0
98615	255873	150	323	0
98616	255936	150	323	0
98617	256013	150	323	0
98618	256081	150	322	0
98619	256149	151	322	0
98620	256208	151	322	0
98621	256269	151	322	0
98622	256348	151	322	0
98623	256406	151	322	0
98624	256481	151	321	0
98625	256550	151	321	0
98626	256608	151	320	0
98627	256675	152	316	0
98628	256732	152	313	0
98629	256792	151	312	0
98630	256874	151	307	0
98631	256943	150	302	0
98632	257008	149	298	0
98633	257078	149	293	0
98634	257135	149	289	0
98635	257195	149	284	0
98636	257256	149	280	0
98637	257323	149	276	0
98638	257399	149	273	0
98639	257465	149	270	0
98640	257529	149	268	0
98641	257617	149	266	0
98642	257671	149	265	0
98643	257735	149	264	0
98644	257816	149	264	0
98645	257872	149	264	0
98646	257936	149	264	0
98647	258018	149	262	0
98648	258072	149	262	0
98649	258138	150	261	0
98650	258197	150	261	0
98651	258258	150	261	0
98652	258326	150	261	0
98653	258390	150	261	0
98654	258448	150	261	0
98655	258507	150	261	0
98656	258578	150	260	0
98657	258648	150	259	0
98658	258719	150	259	0
98659	258789	150	259	0
98660	258858	150	259	0
98661	258927	150	259	0
98662	258985	150	259	0
98663	259064	150	259	0
98664	259127	150	259	0
98665	259195	150	259	0
98666	259254	150	259	0
98667	259334	150	259	0
98668	259402	150	259	0
98669	259472	150	259	0
98670	259534	150	259	0
98671	259608	150	259	0
98672	259677	150	259	0
98673	259747	150	259	0
98674	259815	150	259	0
98675	259878	150	259	0
98676	259954	150	259	0
98677	260023	150	259	0
98678	260086	150	259	0
98679	260161	150	259	0
98680	260230	150	259	0
98681	260294	150	259	0
98682	260353	150	259	0
98683	260412	150	259	0
98684	260482	150	259	0
98685	260544	150	259	0
98686	260614	150	259	0
98687	260671	150	259	0
98688	260730	150	259	0
98689	260788	150	259	0
98690	260857	150	259	0
98691	260920	150	259	0
98692	260994	150	259	0
98693	261062	150	259	0
98694	261115	150	259	0
98695	261175	150	259	0
98696	261250	150	259	0
98697	261306	150	259	0
98698	261365	150	259	0
98699	261439	150	259	0
