frame	time	x	y	burst
53309	178069	286	363	1
53310	178134	286	363	1
53311	178198	286	363	1
53312	178276	286	363	1
53313	178338	286	363	1
53314	178405	286	362	1
53315	178470	286	358	1
53316	178535	286	353	1
53317	178601	286	350	1
53318	178693	286	345	1
53319	178756	287	336	1
53320	178834	288	331	1
53321	178902	290	324	1
53322	178968	292	320	1
53323	179039	293	318	1
53324	179103	294	317	1
53325	179169	295	316	1
53326	179235	295	316	1
53327	179301	296	316	1
53328	179379	296	316	1
53329	179441	296	316	1
53330	179517	296	315	1
53331	179591	297	315	1
53332	179651	297	315	1
53333	179726	297	315	1
53334	179790	297	315	1
53335	179848	297	315	1
53336	179914	297	315	1
53337	179980	297	315	1
53338	180049	297	315	1
53339	180115	297	315	1
53340	180182	297	315	1
53341	180247	297	315	1
53342	180314	297	315	1
53343	180375	297	315	1
53344	180442	297	315	1
53345	180507	296	316	1
53346	180572	296	316	1
53347	180652	296	316	1
53348	180710	296	316	1
53349	180791	296	316	1
53350	180871	296	316	1
53351	180934	296	315	1
53352	181001	295	316	1
53353	181067	295	316	1
53354	181136	295	316	1
53355	181203	295	316	1
53356	181265	295	316	1
53357	181328	295	316	1
53358	181388	295	316	1
53359	181452	295	316	1
53360	181519	295	316	1
53361	181582	295	316	1
53362	181651	295	316	1
53363	181718	295	316	1
53364	181781	295	316	1
53365	181847	295	316	1
53366	181927	295	316	1
53367	181996	295	316	1
53368	182067	295	316	1
53369	182125	295	316	1
53370	182186	295	316	1
53371	182252	295	316	1
53372	182319	295	316	1
53373	182385	295	316	1
53374	182450	295	316	1
53375	182514	295	316	1
53376	182584	295	316	1
53377	182662	295	316	1
53378	182737	295	316	1
53379	182804	295	316	1
53380	182865	295	316	1
53381	182928	295	316	1
53382	182990	295	316	1
53383	183057	295	315	1
53384	183126	296	315	1
53385	183194	296	315	1
53386	183265	296	315	1
53387	183328	295	316	1
53388	183392	295	316	1
53389	183459	295	316	1
53390	183526	295	316	1
53391	183603	295	316	1
53392	183672	295	316	1
53393	183732	295	316	1
53394	183795	295	316	1
53395	183861	295	316	1
53396	183927	295	316	1
53397	183992	296	316	1
53398	184057	296	316	1
53399	184117	296	316	1
53400	184183	296	316	1
53401	184246	296	316	1
53402	184310	296	316	1
53403	184373	296	316	1
53404	184434	296	316	1
53405	184500	296	316	1
53406	184569	296	316	1
53407	184646	296	316	1
53408	184706	296	316	1
53409	184789	296	316	1
53410	184860	296	316	1
53411	184918	296	316	1
53412	184984	296	316	1
53413	185047	296	316	1
53414	185112	296	316	1
53415	185179	296	316	1
53416	185249	296	316	1
53417	185316	296	316	1
53418	185382	296	316	1
53419	185455	296	316	1
53420	185512	296	316	1
53421	185578	296	316	1
53422	185646	296	316	1
53423	185713	296	316	1
53424	185784	296	316	1
53425	185860	296	316	1
53426	185920	296	316	1
53427	185999	296	316	1
53428	186073	296	316	1
53429	186142	296	316	1
53430	186199	296	316	1
53431	186267	296	316	1
53432	186340	296	316	1
53433	186406	296	316	1
53434	186472	296	316	1
53435	186535	296	316	1
53436	186606	296	316	1
53437	186675	296	316	1
53438	186741	296	315	1
53439	186801	296	314	1
53440	186891	296	314	1
53441	186966	296	314	1
53442	187027	296	314	1
53443	187092	296	314	1
53444	187157	296	314	1
53445	187239	296	314	1
53446	187295	296	314	1
53447	187360	296	314	1
53448	187423	296	314	1
53449	187490	296	314	1
53450	187557	296	314	1
53451	187622	296	314	1
53452	187709	295	313	1
53453	187767	293	311	1
53454	187832	292	309	1
53455	187905	289	307	1
53456	187969	285	305	1
53457	188031	283	304	1
53458	188094	282	303	1
53459	188157	281	302	1
53460	188227	280	302	1
53461	188290	280	301	1
53462	188366	280	301	1
53463	188433	280	301	1
53464	188499	281	302	1
53465	188562	281	302	1
53466	188629	281	302	1
53467	188698	281	302	1
53468	188767	281	302	1
53469	188833	281	302	1
53470	188893	281	302	1
53471	188957	281	302	1
53472	189024	281	302	1
53473	189092	281	302	1
53474	189157	281	302	1
53475	189224	281	302	1
53476	189288	281	302	1
53477	189350	281	302	1
53478	189416	281	302	1
53479	189477	281	302	1
53480	189543	282	301	1
53481	189610	283	299	1
53482	189687	284	296	1
53483	189745	285	291	1
53484	189812	286	284	1
53485	189889	286	277	1
53486	189953	287	270	1
53487	190024	286	264	1
53488	190088	286	257	1
53489	190151	286	250	1
53490	190213	284	244	1
53491	190277	284	237	1
53492	190346	283	231	1
53493	190405	282	224	1
53494	190471	281	217	1
53495	190553	281	214	1
53496	190615	280	205	1
53497	190695	280	201	1
53498	190770	280	192	1
53499	190838	279	186	1
53500	190908	278	180	1
53501	190968	277	178	1
53502	191045	277	176	1
53503	191107	278	171	1
53504	191182	280	166	1
53505	191242	282	162	1
53506	191322	284	157	1
53507	191381	286	151	1
53508	191445	287	148	1
53509	191510	290	140	1
53510	191590	290	135	1
53511	191648	290	130	1
53512	191715	290	124	1
53513	191779	290	121	1
53514	191847	288	114	1
53515	191930	287	108	1
53516	191990	287	103	1
53517	192059	286	99	1
53518	192122	285	94	1
53519	192192	284	90	1
53520	192256	282	86	1
53521	192324	280	82	1
53522	192387	280	78	1
53523	192458	279	73	1
53524	192525	279	69	1
53525	192594	280	63	1
53526	192676	280	59	1
53527	192748	283	52	1
53528	192823	283	52	1
53529	192886	281	53	1
53530	192957	281	54	1
53531	193022	280	54	1
53532	193086	279	54	1
53533	193162	278	54	1
53534	193226	277	55	1
53535	193292	276	57	1
53536	193359	274	59	1
53537	193425	274	61	1
53538	193490	273	62	1
53539	193557	272	63	1
53540	193619	272	62	1
53541	193688	272	62	1
53542	193755	273	62	1
53543	193823	273	62	1
53544	193888	274	62	1
53545	193969	275	63	1
53546	194027	274	61	1
53547	194094	274	61	1
53548	194161	274	61	1
53549	194226	274	61	1
53550	194290	274	61	1
53551	194356	274	61	1
53552	194426	274	61	1
53553	194490	274	61	1
53554	194557	274	61	1
53555	194625	274	61	1
53556	194702	274	61	1
53557	194766	274	61	1
53558	194828	274	59	1
53559	194895	274	55	1
53560	194961	273	54	1
53561	195030	273	54	1
53562	195098	273	54	1
53563	195168	272	54	1
53564	195240	273	57	1
53565	195304	273	57	1
53566	195377	273	58	1
53567	195447	273	59	1
53568	195524	273	59	1
53569	195582	273	59	1
53570	195648	272	59	1
53571	195713	271	59	1
53572	195779	271	59	1
53573	195845	272	60	1
53574	195958	273	60	1
53575	196025	275	60	1
53576	196081	275	60	1
53577	196152	276	59	1
53578	196216	276	59	1
53579	196285	277	58	1
53580	196353	277	58	1
53581	196421	277	58	1
53582	196482	277	58	1
53583	196549	277	57	1
53584	196615	278	57	1
53585	196682	278	57	1
53586	196750	278	57	1
53587	196841	278	57	1
53588	196900	291	17	1
54760	196944	301	355	2
54761	197011	301	349	2
54762	197075	301	343	2
54763	197141	301	340	2
54764	197215	301	334	2
54765	197312	301	325	2
54766	197378	301	320	2
54767	197443	301	314	2
54768	197506	300	306	2
54769	197588	300	300	2
54770	197654	300	295	2
54771	197720	299	290	2
54772	197788	299	284	2
54773	197858	299	278	2
54774	197938	298	273	2
54775	198000	296	267	2
54776	198065	296	263	2
54777	198137	296	258	2
54778	198204	297	253	2
54779	198292	298	249	2
54780	198362	299	244	2
54781	198435	301	244	2
54782	198505	303	245	2
54783	198579	305	245	2
54784	198648	306	248	2
54785	198713	310	254	2
54786	198783	313	258	2
54787	198849	314	260	2
54788	198921	315	268	2
54789	198990	316	273	2
54790	199073	318	278	2
54791	199131	320	284	2
54792	199215	321	290	2
54793	199279	323	297	2
54794	199352	324	302	2
54795	199416	324	307	2
54796	199489	324	311	2
54797	199562	326	313	2
54798	199641	328	316	2
54799	199704	331	318	2
54800	199783	335	316	2
54801	199843	340	313	2
54802	199912	344	310	2
54803	199992	346	309	2
54804	200066	350	303	2
54805	200132	352	299	2
54806	200213	356	295	2
54807	200303	361	291	2
54808	200373	365	288	2
54809	200448	368	289	2
54810	200518	370	291	2
54811	200581	374	296	2
54812	200653	377	300	2
54813	200722	379	303	2
54814	200798	380	305	2
54815	200860	380	309	2
54816	200927	380	313	2
54817	200995	381	317	2
54818	201069	381	323	2
54819	201133	380	327	2
54820	201197	380	332	2
54821	201270	379	338	2
54822	201347	379	344	2
54823	201409	377	352	2
54824	201478	377	357	2
54825	201553	377	362	2
54826	201636	377	364	2
54827	201700	378	369	2
54828	201764	380	372	2
54829	201846	382	374	2
54830	201908	387	376	2
54831	201982	390	377	2
54832	202046	392	374	2
54833	202122	398	373	2
54834	202187	403	372	2
54835	202250	408	372	2
54836	202330	410	375	2
54837	202393	413	378	2
54838	202463	415	383	2
54839	202536	416	388	2
54840	202620	417	393	2
54841	202686	417	402	2
54842	202753	416	408	2
54843	202820	414	411	2
54844	202890	414	420	2
54845	202963	413	423	2
54846	203035	410	424	2
54847	203120	407	425	2
54848	203192	404	425	2
54849	203252	399	429	2
54850	203351	396	431	2
54851	203430	391	433	2
54852	203493	389	433	2
54853	203561	387	434	2
54854	203632	387	435	2
54855	203704	387	435	2
54856	203775	387	435	2
54857	203857	387	435	2
54858	203922	387	433	2
54859	203989	388	433	2
54860	204056	388	430	2
54861	204123	388	430	2
54862	204185	390	431	2
54863	204262	390	431	2
54864	204324	393	431	2
54865	204391	393	429	2
54866	204457	392	427	2
54867	204525	393	425	2
54868	204607	394	422	2
54869	204681	395	420	2
54870	204742	396	417	2
54871	204822	396	416	2
54872	204884	396	416	2
54873	204952	396	416	2
54874	205036	397	416	2
54875	205099	396	416	2
54876	205163	396	416	2
54877	205233	396	416	2
54878	205310	396	416	2
54879	205386	396	416	2
54880	205458	396	416	2
54881	205530	396	416	2
54882	205592	396	416	2
54883	205668	396	416	2
54884	205733	396	416	2
54885	205817	396	416	2
54886	205887	396	416	2
54887	205952	396	416	2
54888	206028	396	416	2
54889	206091	396	416	2
54890	206162	396	416	2
54891	206243	396	416	2
54892	206328	396	417	2
54893	206389	396	417	2
54894	206455	396	416	2
54895	206526	396	417	2
54896	206609	396	417	2
54897	206669	396	417	2
54898	206739	396	416	2
54899	206817	396	416	2
54900	206888	396	416	2
54901	206962	396	416	2
54902	207035	396	417	2
54903	207095	396	416	2
54904	207163	396	416	2
54905	207244	396	417	2
54906	207306	396	417	2
54907	207387	396	416	2
54908	207451	396	416	2
54909	207530	397	416	2
54910	207592	397	416	2
54911	207661	397	416	2
54912	207742	397	416	2
54913	207808	397	416	2
54914	207870	397	416	2
54915	207950	397	416	2
54916	208024	397	416	2
54917	208092	397	416	2
54918	208152	397	416	2
54919	208221	397	416	2
54920	208288	397	416	2
54921	208358	397	416	2
54922	208426	397	416	2
54923	208494	397	416	2
54924	208579	397	416	2
54925	208642	397	416	2
54926	208706	396	417	2
54927	208789	396	416	2
54928	208860	397	416	2
54929	208939	397	416	2
54930	209007	397	416	2
54931	209087	397	416	2
54932	209150	397	416	2
54933	209217	397	416	2
54934	209298	397	416	2
54935	209375	397	416	2
54936	209451	397	416	2
54937	209526	397	416	2
54938	209602	397	416	2
54939	209676	397	416	2
54940	209748	397	416	2
54941	209812	397	416	2
54942	209890	397	416	2
54943	209956	397	416	2
54944	210031	396	418	2
54945	210091	396	418	2
54946	210172	396	418	2
54947	210241	396	417	2
54948	210319	396	417	2
54949	210385	396	417	2
54950	210456	396	417	2
54951	210543	396	417	2
54952	210617	396	417	2
54953	210687	396	417	2
54954	210758	396	417	2
54955	210828	396	417	2
54956	210901	396	417	2
54957	210975	396	417	2
54958	211044	396	417	2
54959	211109	396	417	2
54960	211185	396	417	2
54961	211257	396	417	2
54962	211332	396	417	2
54963	211394	396	417	2
54964	211467	396	417	2
54965	211543	396	417	2
54966	211617	396	417	2
54967	211692	396	417	2
54968	211753	396	417	2
54969	211821	396	417	2
54970	211888	396	417	2
54971	211959	396	417	2
54972	212039	396	417	2
54973	212116	396	417	2
54974	212185	396	417	2
54975	212255	396	417	2
54976	212345	396	417	2
54977	212416	396	417	2
54978	212482	396	417	2
54979	212556	396	417	2
54980	212623	396	417	2
54981	212689	396	417	2
54982	212759	396	416	2
54983	212826	396	416	2
54984	212910	397	416	2
54985	212984	397	416	2
54986	213058	397	416	2
54987	213128	397	416	2
54988	213200	397	416	2
54989	213275	396	417	2
54990	213342	396	417	2
54991	213406	396	416	2
54992	213485	396	417	2
54993	213572	396	417	2
54994	213638	396	417	2
54995	213711	396	417	2
54996	213780	396	417	2
54997	213863	396	417	2
54998	213924	396	417	2
54999	213993	396	417	2
55000	214066	396	417	2
55001	214133	396	417	2
55002	214216	396	417	2
55003	214285	396	417	2
55004	214347	396	417	2
55005	214425	396	417	2
55006	214503	396	417	2
55007	214575	396	417	2
55008	214639	396	417	2
55009	214705	396	417	2
55010	214785	396	417	2
55011	214849	396	417	2
55012	214919	394	415	2
55013	214987	392	413	2
55014	215057	390	410	2
55015	215131	390	409	2
55016	215208	391	407	2
55017	215273	394	406	2
55018	215354	395	407	2
55019	215421	396	412	2
55020	215495	396	416	2
55021	215558	396	419	2
55022	215628	396	422	2
55023	215709	394	424	2
55024	215783	390	431	2
55025	215855	386	437	2
55026	215927	386	436	2
55027	215991	383	438	2
55028	216070	379	439	2
55029	216142	375	440	2
55030	216221	374	437	2
55031	216290	372	438	2
55032	216361	370	439	2
55033	216422	368	442	2
55034	216500	367	444	2
55035	216579	366	445	2
55036	216638	366	445	2
55037	216708	366	445	2
55038	216775	366	444	2
55039	216855	365	445	2
55040	216934	364	447	2
55041	217006	363	447	2
55042	217075	362	447	2
55043	217140	362	446	2
55044	217221	362	446	2
55045	217292	362	444	2
55046	217366	360	444	2
55047	217433	360	443	2
55048	217500	360	442	2
55049	217565	359	442	2
55050	217632	358	444	2
55051	217699	357	444	2
55052	217764	355	446	2
55053	217834	355	446	2
55054	217913	354	446	2
55055	217983	354	446	2
55056	218047	354	446	2
55057	218115	354	446	2
55058	218185	354	446	2
55059	218265	354	446	2
55060	218353	354	446	2
55061	218414	354	446	2
55062	218492	354	446	2
55063	218557	354	446	2
55064	218624	354	446	2
55065	218691	353	447	2
55066	218758	352	448	2
55067	218840	351	448	2
55068	218907	349	449	2
55069	218974	347	450	2
55070	219053	342	452	2
55071	219123	342	451	2
55072	219184	340	452	2
55073	219253	339	451	2
55074	219334	336	451	2
55075	219397	333	451	2
55076	219463	330	450	2
55077	219536	324	451	2
55078	219617	320	451	2
55079	219689	317	452	2
55080	219749	318	452	2
55081	219820	317	453	2
55082	219895	317	453	2
55083	219958	317	453	2
55084	220033	317	453	2
55085	220107	317	453	2
55086	220182	316	453	2
55087	220247	317	453	2
55088	220319	317	453	2
55089	220384	317	454	2
55090	220453	316	454	2
55091	220525	316	454	2
55092	220594	316	453	2
55093	220656	316	452	2
55094	220722	316	452	2
55095	220791	316	451	2
55096	220876	316	451	2
55097	220939	315	449	2
55098	221006	313	446	2
55099	221087	312	444	2
55100	221152	307	440	2
55101	221218	304	438	2
55102	221285	298	436	2
55103	221373	294	433	2
55104	221437	285	431	2
55105	221509	282	431	2
55106	221591	276	431	2
55107	221665	268	432	2
55108	221731	261	433	2
55109	221807	257	435	2
55110	221874	251	437	2
55111	221955	248	437	2
55112	222033	242	437	2
55113	222096	238	435	2
55114	222172	233	432	2
55115	222241	231	429	2
55116	222318	230	427	2
55117	222389	230	427	2
55118	222462	230	429	2
55119	222539	230	430	2
55120	222613	230	433	2
55121	222686	231	434	2
55122	222749	232	435	2
55123	222816	232	435	2
55124	222889	231	435	2
55125	222963	230	433	2
55126	223035	230	431	2
55127	223097	230	429	2
55128	223166	228	425	2
55129	223249	226	420	2
55130	223313	222	413	2
55131	223387	220	407	2
55132	223460	217	402	2
55133	223524	213	397	2
55134	223595	209	393	2
55135	223668	206	389	2
55136	223739	202	385	2
55137	223821	197	381	2
55138	223888	191	377	2
55139	223969	190	375	2
55140	224033	186	369	2
55141	224100	185	367	2
55142	224168	183	364	2
55143	224254	185	362	2
55144	224349	187	358	2
55145	224421	189	352	2
55146	224485	192	344	2
55147	224553	193	340	2
55148	224629	194	334	2
55149	224696	195	330	2
55150	224764	196	325	2
55151	224850	196	320	2
55152	224925	197	314	2
55153	224994	197	306	2
55154	225078	198	301	2
55155	225138	198	296	2
55156	225214	198	290	2
55157	225275	198	282	2
55158	225361	198	276	2
55159	225427	198	271	2
55160	225496	198	265	2
55161	225567	199	259	2
55162	225646	200	255	2
55163	225706	200	249	2
55164	225779	201	241	2
55165	225851	201	238	2
55166	225926	202	234	2
55167	225991	204	226	2
55168	226076	206	221	2
55169	226138	207	213	2
55170	226206	207	207	2
55171	226286	208	205	2
55172	226349	208	199	2
55173	226416	208	195	2
55174	226488	208	188	2
55175	226565	208	184	2
55176	226645	208	178	2
55177	226706	207	173	2
55178	226785	207	168	2
55179	226863	207	160	2
55180	226933	208	155	2
55181	226994	209	151	2
55182	227057	210	147	2
55183	227123	211	142	2
55184	227192	212	138	2
55185	227260	213	133	2
55186	227355	213	129	2
55187	227419	214	121	2
55188	227488	215	118	2
55189	227568	216	114	2
55190	227632	217	109	2
55191	227710	218	106	2
55192	227783	216	101	2
55193	227857	215	99	2
55194	227918	214	95	2
55195	227985	213	92	2
55196	228055	211	85	2
55197	228137	210	81	2
55198	228201	209	78	2
55199	228280	210	76	2
55200	228353	211	74	2
55201	228428	214	73	2
55202	228495	217	71	2
55203	228565	220	71	2
55204	228627	224	70	2
55205	228695	227	68	2
55206	228763	231	65	2
55207	228844	233	64	2
55208	228921	235	63	2
55209	228987	238	63	2
55210	229051	238	63	2
55211	229120	240	65	2
55212	229193	242	66	2
55213	229263	244	67	2
55214	229334	245	70	2
55215	229401	246	71	2
55216	229470	249	73	2
55217	229549	250	74	2
55218	229615	250	74	2
55219	229685	250	72	2
55220	229754	250	70	2
55221	229828	250	65	2
55222	229897	250	59	2
55223	229962	251	59	2
55224	230043	251	58	2
55225	230105	250	60	2
55226	230186	249	60	2
55227	230258	249	62	2
55228	230331	249	63	2
55229	230398	247	63	2
55230	230478	247	64	2
55231	230538	247	64	2
55232	230613	247	64	2
55233	230681	247	64	2
55234	230758	247	64	2
55235	230819	246	61	2
55236	230892	246	60	2
55237	230960	246	60	2
55238	231028	246	60	2
55239	231110	246	60	2
55240	231170	246	60	2
55241	231242	246	60	2
55242	231316	246	60	2
55243	231387	246	60	2
55244	231450	246	59	2
55245	231527	247	59	2
55246	231601	247	60	2
55247	231674	248	61	2
55248	231742	249	61	2
55249	231821	251	59	2
55250	231891	253	57	2
55251	231963	253	57	2
55252	232026	254	57	2
55253	232095	255	56	2
55254	232164	256	56	2
55255	232244	257	55	2
55256	232310	259	54	2
55257	232379	260	54	2
55258	232447	261	53	2
55259	232516	262	53	2
55260	232595	263	54	2
55261	232658	263	57	2
55262	232727	262	59	2
55263	232800	261	61	2
55264	232886	260	63	2
55265	232954	259	66	2
55266	233017	257	69	2
55267	233103	255	73	2
55268	233168	255	74	2
55269	233248	254	75	2
55270	233308	254	75	2
55271	233408	254	75	2
55272	233480	254	74	2
55273	233548	254	74	2
55274	233614	253	75	2
55275	233684	253	75	2
55276	233759	253	75	2
55277	233821	254	75	2
55278	233892	254	75	2
55279	233959	254	74	2
55280	234043	253	75	2
55281	234105	253	75	2
55282	234175	253	75	2
55283	234248	253	75	2
55284	234320	253	75	2
55285	234397	253	75	2
55286	234476	253	75	2
55287	234542	253	75	2
55288	234608	253	75	2
55289	234681	253	75	2
55290	234756	253	75	2
55291	234822	254	75	2
55292	234902	254	75	2
55293	234976	254	75	2
55294	235050	254	75	2
55295	235124	254	75	2
55296	235196	254	75	2
55297	235261	254	75	2
55298	235333	254	75	2
55299	235407	254	75	2
55300	235474	254	75	2
55301	235548	254	75	2
55302	235613	254	75	2
55303	235682	254	75	2
55304	235758	254	75	2
55305	235829	254	77	2
55306	235897	256	80	2
55307	235959	257	85	2
55308	236023	259	91	2
55309	236089	260	98	2
55310	236158	261	104	2
55311	236230	262	111	2
55312	236312	263	118	2
55313	236400	264	124	2
55314	236464	265	134	2
55315	236535	267	139	2
55316	236615	269	145	2
55317	236691	270	151	2
55318	236762	272	160	2
55319	236826	272	167	2
55320	236894	273	173	2
55321	236963	274	179	2
55322	237029	274	185	2
55323	237100	273	190	2
55324	237186	272	196	2
55325	237261	273	204	2
55326	237325	275	211	2
55327	237400	275	215	2
55328	237475	277	220	2
55329	237550	278	226	2
55330	237630	278	234	2
55331	237700	278	238	2
55332	237766	278	238	2
55333	237828	279	237	2
55334	237890	279	235	2
55335	237963	279	234	2
55336	238041	280	232	2
55337	238110	281	231	2
55338	238175	282	228	2
55339	238248	282	226	2
55340	238316	283	223	2
55341	238389	283	219	2
55342	238474	282	217	2
55343	238534	281	214	2
55344	238601	281	212	2
55345	238670	281	212	2
55346	238750	281	211	2
55347	238844	281	211	2
55348	238922	281	211	2
55349	238991	281	211	2
55350	239063	281	211	2
55351	239140	281	211	2
55352	239200	281	211	2
55353	239284	281	211	2
55354	239367	281	210	2
55355	239435	281	209	2
55356	239514	281	204	2
55357	239589	281	197	2
55358	239664	281	191	2
55359	239733	281	186	2
55360	239804	283	181	2
55361	239868	284	177	2
55362	239935	286	171	2
55363	240012	287	166	2
55364	240089	288	161	2
55365	240152	290	155	2
55366	240237	291	147	2
55367	240302	292	141	2
55368	240383	292	136	2
55369	240444	290	128	2
55370	240522	290	123	2
55371	240591	290	118	2
55372	240657	290	113	2
55373	240725	290	109	2
55374	240789	289	103	2
55375	240856	289	98	2
55376	240931	289	94	2
55377	241005	289	90	2
55378	241066	289	87	2
55379	241133	289	85	2
55380	241220	288	83	2
55381	241290	287	82	2
55382	241355	287	82	2
55383	241422	287	82	2
55384	241492	288	83	2
55385	241557	289	85	2
55386	241640	291	87	2
55387	241701	294	89	2
55388	241773	296	92	2
55389	241842	299	94	2
55390	241923	301	98	2
55391	241988	303	103	2
55392	242070	303	104	2
55393	242131	304	106	2
55394	242200	304	106	2
55395	242269	304	106	2
55396	242354	304	106	2
55397	242441	304	106	2
55398	242503	304	106	2
55399	242579	304	106	2
55400	242655	304	106	2
55401	242718	304	105	2
55402	242806	304	105	2
55403	242866	303	103	2
55404	242934	302	100	2
55405	243006	302	94	2
55406	243085	301	88	2
55407	243148	301	80	2
55408	243221	300	77	2
55409	243290	299	68	2
55410	243356	299	62	2
55411	243428	300	57	2
55412	243505	300	51	2
55413	243579	301	49	2
55414	243642	300	51	2
55415	243713	299	53	2
55416	243783	299	53	2
55417	243861	297	52	2
55418	243933	294	53	2
55419	244005	290	52	2
55420	244079	288	52	2
55421	244153	287	51	2
55422	244215	288	55	2
55423	244293	289	56	2
55424	244357	291	57	2
55425	244435	292	57	2
55426	244510	292	57	2
55427	244585	292	57	2
55428	244647	292	57	2
55429	244715	292	57	2
55430	244784	292	57	2
55431	244858	293	57	2
55432	244922	293	56	2
55433	244993	294	56	2
55434	245060	294	56	2
55435	245139	294	56	2
55436	245209	294	56	2
55437	245272	294	56	2
55438	245350	294	56	2
55439	245438	294	56	2
55440	245514	294	56	2
55441	245588	294	56	2
55442	245658	294	57	2
55443	245729	294	57	2
55444	245799	294	57	2
55445	245875	294	57	2
55446	245938	294	57	2
55447	246018	294	57	2
55448	246092	294	57	2
55449	246154	294	57	2
55450	246221	294	57	2
55451	246292	294	57	2
55452	246361	294	57	2
55453	246439	294	57	2
55454	246513	294	57	2
55455	246576	294	57	2
55456	246646	294	57	2
55457	246733	294	57	2
55458	246797	294	57	2
55459	246884	294	57	2
55460	246950	294	57	2
55461	247025	294	57	2
55462	247096	294	57	2
55463	247171	294	57	2
55464	247241	294	57	2
55465	247304	294	57	2
55466	247371	294	57	2
55467	247447	294	57	2
55468	247511	294	57	2
55469	247579	294	57	2
55470	247658	294	57	2
55471	247730	294	57	2
55472	247801	294	57	2
55473	247864	294	57	2
55474	247944	294	57	2
55475	248010	294	57	2
55476	248076	294	57	2
55477	248143	294	57	2
55478	248214	294	57	2
55479	248282	294	57	2
55480	248364	294	57	2
55481	248445	294	56	2
55482	248526	294	55	2
55483	248595	295	50	2
55484	248659	296	48	2
55485	248727	297	48	2
55486	248793	299	49	2
55487	248864	300	50	2
55488	248929	302	52	2
55489	249013	304	53	2
55490	249086	309	55	2
55491	249156	316	57	2
55492	249236	323	59	2
55493	249306	329	61	2
55494	249381	335	61	2
55495	249450	341	62	2
55496	249521	347	63	2
55497	249580	355	67	2
55498	249658	359	67	2
55499	249738	364	67	2
55500	249802	368	67	2
55501	249872	370	66	2
55502	249963	372	64	2
55503	250027	373	63	2
55504	250096	373	63	2
55505	250160	373	65	2
55506	250232	372	68	2
55507	250314	372	72	2
55508	250387	370	76	2
55509	250456	370	80	2
55510	250531	370	83	2
55511	250593	370	91	2
55512	250679	371	95	2
55513	250742	371	100	2
55514	250808	373	107	2
55515	250887	373	109	2
55516	250953	375	114	2
55517	251023	375	119	2
55518	251084	378	126	2
55519	251157	380	130	2
55520	251225	381	135	2
55521	251299	381	136	2
55522	251363	381	144	2
55523	251450	381	149	2
55524	251527	381	153	2
55525	251602	379	162	2
55526	251681	379	165	2
55527	251742	379	169	2
55528	251824	378	174	2
55529	251893	378	180	2
55530	251971	379	184	2
55531	252035	379	189	2
55532	252115	379	194	2
55533	252188	379	199	2
55534	252256	378	205	2
55535	252321	377	212	2
55536	252401	376	218	2
55537	252457	375	223	2
55538	252523	374	228	2
55539	252595	375	233	2
55540	252668	374	239	2
55541	252742	373	244	2
55542	252811	373	249	2
55543	252891	373	255	2
55544	252963	374	259	2
55545	253034	375	267	2
55546	253099	375	273	2
55547	253162	376	278	2
55548	253235	376	284	2
55549	253304	376	289	2
55550	253371	376	294	2
55551	253452	377	299	2
55552	253531	376	306	2
55553	253602	376	311	2
55554	253665	373	316	2
55555	253734	371	322	2
55556	253807	372	325	2
55557	253881	372	331	2
55558	253953	374	339	2
55559	254029	375	344	2
55560	254091	377	349	2
55561	254156	378	354	2
55562	254237	379	358	2
55563	254311	380	364	2
55564	254386	379	369	2
55565	254474	378	376	2
55566	254540	376	383	2
55567	254612	375	388	2
55568	254697	375	393	2
55569	254769	375	399	2
55570	254834	376	403	2
55571	254902	380	408	2
55572	254982	381	412	2
55573	255045	382	417	2
55574	255123	381	421	2
55575	255187	378	428	2
55576	255257	378	430	2
55577	255326	375	432	2
55578	255405	372	435	2
55579	255482	371	437	2
55580	255556	367	443	2
55581	255632	365	443	2
55582	255711	362	443	2
55583	255785	361	442	2
55584	255846	358	441	2
55585	255920	357	441	2
55586	255994	354	441	2
55587	256066	351	442	2
55588	256125	349	442	2
55589	256194	347	443	2
55590	256278	344	445	2
55591	256341	342	448	2
55592	256420	341	449	2
55593	256492	341	448	2
55594	256563	341	448	2
55595	256627	341	448	2
55596	256697	341	448	2
55597	256768	341	448	2
55598	256841	341	448	2
55599	256910	341	448	2
55600	256990	341	448	2
55601	257051	341	448	2
55602	257125	341	448	2
55603	257200	341	448	2
55604	257265	341	448	2
55605	257336	341	448	2
55606	257415	341	448	2
55607	257506	341	448	2
55608	257576	340	447	2
55609	257640	340	445	2
55610	257706	340	443	2
55611	257787	340	440	2
55612	257850	339	434	2
55613	257917	340	430	2
55614	257980	341	424	2
55615	258051	341	421	2
55616	258132	340	415	2
55617	258197	340	408	2
55618	258283	340	403	2
55619	258350	340	395	2
55620	258424	338	390	2
55621	258488	337	385	2
55622	258554	335	379	2
55623	258621	332	374	2
55624	258689	329	370	2
55625	258757	326	365	2
55626	258841	323	361	2
55627	258903	321	355	2
55628	258982	319	349	2
55629	259049	317	343	2
55630	259126	317	337	2
55631	259190	317	331	2
55632	259257	317	326	2
55633	259337	317	320	2
55634	259404	316	316	2
55635	259473	316	310	2
55636	259554	315	306	2
55637	259625	315	299	2
55638	259699	314	296	2
55639	259772	314	290	2
55640	259835	314	285	2
55641	259918	313	281	2
55642	259978	312	274	2
55643	260059	312	272	2
55644	260129	310	264	2
